,mse,rmse,mae,mape
A,0.08118067463071026,0.2849222255821933,0.2556330756179195,0.19520213697788732
AAL,0.006032254119650549,0.07766758731704332,0.059269143706109466,0.060083778237073164
AAP,0.0904706274748159,0.30078335637933146,0.25071210881197503,0.43533147196414795
AAPL,0.09589044923102369,0.30966183043930956,0.28614473755255937,0.21386078071147113
ABBV,0.08273584823526824,0.28763839840200095,0.21050159365391832,0.152476673833995
ABT,0.04339263453266125,0.20830898812259938,0.17804189946106785,0.14738340796217647
ACN,0.00872491596152735,0.09340725861263326,0.06640684855157095,0.059025489791529814
ADBE,0.1226353341708288,0.35019328116174475,0.30244730475392323,0.21662223166084865
ADI,0.028288603862346166,0.16819216349861893,0.15277980183477682,0.13414474645016275
ADM,0.0060942678252489,0.07806579164556586,0.06168103644186821,0.06867070828162304
ADP,0.011363461002554285,0.10659953565824892,0.0919069551652115,0.08618112142382399
ADSK,0.121329405723216,0.3483237082416527,0.3089433280476493,0.23319768414464823
AEE,0.017631362691999483,0.13278314159560875,0.11885203736899311,0.10497898259955554
AEP,0.016162875135890688,0.1271332967239137,0.11109784206294128,0.0959626836051648
AES,0.00517307891801233,0.07192411916744153,0.06303443922467382,0.06949043583965689
AFL,0.010822492576224972,0.10403120962588569,0.08167663516294872,0.07114756610862019
AIG,0.003546848455579743,0.05955542339350584,0.04466761374036302,0.04817227909114316
AIZ,0.009902611384639742,0.09951186554697758,0.08916696757307875,0.08261207033688453
AJG,0.021937261568092635,0.14811232753586934,0.13464419438610561,0.11493513479251209
AKAM,0.04016964165697856,0.2004236554326324,0.17356168492329135,0.23821023318408246
ALB,0.11227898711939475,0.33508056810175485,0.29679726002673856,0.2218240937629929
ALGN,0.5928429217892739,0.7699629353347301,0.6126869556227814,0.3326990435905614
ALK,0.017006450927656038,0.13040878393596053,0.11130202691205861,0.12438590319237436
ALL,0.052217573786618884,0.22851164912673244,0.20762200403442652,0.16784968240168485
ALLE,0.02354416381984928,0.15344107605152305,0.14090885683959384,0.12046651137447037
AMAT,0.18626614345047068,0.43158561543507296,0.3807952813506292,0.26666105769815723
AMCR,0.0033742505804981097,0.05808829985890541,0.04889221871155506,0.04839466314321531
AMD,0.09434609227439752,0.30715809003572986,0.2810509787674719,0.2611794302699244
