,mse,rmse,mae,mape
A,0.020011597819333357,0.14146235477798805,0.11990337420509956,0.11073569261554088
AAL,0.027658121632785422,0.16630731082181993,0.13987748384181528,0.18800565434198735
AAP,0.02645007337044859,0.16263478524119185,0.15164470003687083,0.20099119496537898
AAPL,0.01492824239345469,0.12218118674106374,0.10860062748674862,0.13118295160475482
ABBV,0.00474352367359582,0.06887324352457797,0.05746282640469567,0.05788349721187702
ABT,0.008697666357049409,0.09326128005259958,0.07809699265978669,0.09022086737018574
ACN,0.006791457358458246,0.08241029886160009,0.07398289934942111,0.07014581281307378
ADBE,0.011282170239938523,0.10621756088302217,0.09051023271461901,0.08416017516019303
ADI,0.006868968304825164,0.08287923928720126,0.06526317693150865,0.06948880448767561
ADM,0.009943574971455843,0.09971747575754134,0.08067745436344588,0.10022715081986978
ADP,0.00254289767316322,0.050427152142107134,0.04110314596796124,0.04087019978929731
ADSK,0.01752263461040703,0.13237308869406586,0.09875989863291126,0.10154762478816337
AEE,0.021069170169401897,0.1451522310176523,0.1303139729152694,0.11354181224817492
AEP,0.02142681307582132,0.14637900490104896,0.13190500510020267,0.11617985383958192
AES,0.017071312478848067,0.1306572327842897,0.11921844167088008,0.11374305461210839
AFL,0.012159732543324748,0.11027117730089195,0.09695705022991712,0.09119309852827262
AIG,0.007326967439412034,0.08559770697519901,0.07119742800847745,0.08250499113084402
AIZ,0.004236488207772118,0.06508831083821517,0.051476806745942294,0.05404221968229336
AJG,0.013540126154104375,0.11636204773939128,0.10427331368217595,0.09681248794823735
AKAM,0.0406998602915015,0.20174206376336468,0.18686704963118114,0.2714945204901724
ALB,0.21192307034265936,0.4603510294793087,0.40014104158799757,0.2765423558919572
ALGN,0.07735447278359946,0.27812672072923783,0.23196475865991614,0.18287792727050456
ALK,0.019061990653774983,0.13806516814089997,0.11435616984148333,0.14757245442210315
ALL,0.006733761363809112,0.08205949892492101,0.07530603920458152,0.0710573109671456
ALLE,0.00369603219712769,0.06079500141564017,0.049543990782558216,0.05010803451320833
AMAT,0.1935389234130376,0.43993058931272055,0.3640865320013038,0.2603023952064104
AMCR,0.03267426714563017,0.18076024769188098,0.1647888546981737,0.1389863457106717
AMD,1.9669151431327616,1.4024675194573177,1.0983284786800245,0.4509251795993561
AME,0.021664831868208594,0.14718978180637607,0.13895524006350077,0.16626409826297367
AMGN,0.004642187267974385,0.06813359867183286,0.05587368553667984,0.05747918108824242
AMP,0.02369539502462418,0.153933086192099,0.13940445670563023,0.1759867573300951
AMT,0.012824735812953816,0.11324635010875103,0.09687548384862857,0.09109172443313247
AMZN,0.028759448729146188,0.1695861100713917,0.14257489850284674,0.13347942477436048
ANET,0.01638451511143883,0.1280020121382427,0.10368816088357484,0.10378267477783444
ANSS,0.0036549119683230652,0.060455867939539706,0.052506207793705226,0.0580096973388691
AON,0.01609343792669056,0.12685991457781517,0.11389501733351105,0.10166250676513906
AOS,0.028845073514378473,0.16983837468127888,0.1386922500032778,0.12461733797253625
APA,0.03403763627948475,0.18449291661059714,0.15971275264432458,0.15898543102587395
APD,0.0050742097778521,0.07123348775577468,0.060773313038492455,0.05932724177876129
APH,0.014238570815759358,0.11932548267557672,0.1004309992831324,0.0917026220769195
APTV,0.030129971141178817,0.17357986963118396,0.16263144954424374,0.21243488309784814
ARE,0.021148333365757367,0.14542466560304468,0.12352027555158952,0.11474389922021964
ATO,0.04110903581510932,0.2027536332969383,0.1879048708451197,0.1576909606801597
AVB,0.00231873934205805,0.04815329004396325,0.03868396447965832,0.04030908960917111
AVGO,0.04075742503668983,0.2018846825212102,0.17879066595914642,0.16152448239950065
AVY,0.024527574295186656,0.15661281650997358,0.13686417228312728,0.12081245853317911
AWK,0.07552285174636424,0.274814213144743,0.25144525982202764,0.1961651039941296
AXP,0.02807648649023446,0.16756039654475177,0.1545450711115143,0.19336841976388483
AZO,0.0014351117511685813,0.03788286883498373,0.02894380235982909,0.030643470835490884
BA,0.007820277082253534,0.08843233052596508,0.07635568305985893,0.08871834111264451
BAC,0.02327749288792354,0.15256963291534636,0.13347920962401844,0.16640008059341863
BAX,0.04059161010402287,0.20147359654312738,0.17536827447145087,0.14608306258902043
BBY,0.019155272818767798,0.13840257518835333,0.11146899902735781,0.12368278363708322
BDX,0.017812396480740712,0.13346309033115003,0.11407279986641027,0.10285866264588509
BEN,0.013331351715179398,0.11546147286077464,0.1049999350321152,0.12463142854699796
BIIB,0.007619070942106767,0.08728728969389969,0.07138755480136404,0.08745179434371364
BIO,0.007946217288395578,0.08914155758340539,0.06646832285959112,0.06193030790156178
BK,0.007203855235279857,0.08487552789396868,0.06879649934893166,0.0794249531962066
BKNG,0.006031241898809465,0.0776610706777177,0.058846165606477395,0.06862972555263082
BKR,0.02115091293260542,0.1454335344155722,0.13659458347591066,0.16678802049464467
BLK,0.004296580615750955,0.06554830749722647,0.055036099510159614,0.05713386857684905
BMY,0.013245542030955298,0.11508927852304618,0.09731202958711929,0.10865489676210204
BR,0.015671906913205767,0.12518748704725152,0.1053497005304675,0.09658922634569703
BSX,0.04252463915043371,0.20621503133970062,0.16872542812006436,0.14016561263599542
BWA,0.04450703349470403,0.21096690141987684,0.19837636048440946,0.2670687794840984
BXP,0.006779707234501832,0.08233897761389701,0.06677145165761966,0.06416222572856049
C,0.02693124935635249,0.16410743236170777,0.14748444300161032,0.18914584401086776
CAG,0.009516641508681813,0.09755327523298135,0.08567352037780711,0.07786202950913154
CAH,0.008427859674183646,0.0918033750696762,0.07212760036278909,0.0832212267209117
CAT,0.023424292222297804,0.15304996642370688,0.12353382196123334,0.11166323766962981
CB,0.011045960661286458,0.10509976527702837,0.09455540253306947,0.08752619821679065
CBOE,0.002670968386381324,0.051681412387640145,0.04386913111053316,0.04829830362465948
CBRE,0.03873887804254414,0.1968219450227645,0.18573881124917932,0.25280824558153214
CCI,0.010671144762390694,0.10330123311166568,0.08323039804534696,0.07600433612749836
CCL,0.007238339061488055,0.0850784288846947,0.07335856982413348,0.08277279978754513
CDNS,0.010589114110367438,0.10290342127629887,0.09240180159297195,0.08867097865601851
CDW,0.006215716574747313,0.0788398159228401,0.06330565622485601,0.06979093752404028
CE,0.0036124791188337528,0.060103902692202546,0.048552306818447535,0.052195173548345276
CF,0.15125845368143467,0.3889195979652281,0.3749470414041479,0.7466239711818592
CFG,0.017126015839295742,0.13086640454790427,0.109118825378212,0.12743234661913574
CHD,0.009417244795794893,0.09704248964136737,0.08296845096241402,0.07577424039201484
CHRW,0.0028489070544579363,0.053375153905707254,0.04512942764785781,0.046109878318543074
CHTR,0.05579729420562171,0.2362145088804278,0.19544739025993274,0.15707574034059085
CI,0.005615875906157361,0.07493914802129366,0.06130778629970519,0.0678822494538331
CINF,0.04351976690518948,0.2086139182921156,0.18179048087642977,0.1516762313989924
CL,0.00565214487969729,0.07518074806556058,0.06318202084219054,0.05981429030595501
CLX,0.004104623766951992,0.06406733775452193,0.05817328830386064,0.05825093693376853
CMA,0.022378436496689243,0.14959423951706577,0.11230785982805871,0.11924937446190066
CMCSA,0.004448168716414897,0.06669459285740409,0.055740463499650436,0.05499710708837703
CME,0.010309153465850585,0.10153400152584643,0.07719087363541981,0.07023130752849896
CMG,0.10916339463110486,0.33039884175206313,0.3225176964838798,0.5681022423942448
CMI,0.019426635521687233,0.1393794659255345,0.11350761817443153,0.11833565762097141
