,mse,rmse,mae,mape
A,0.008942345728693731,0.0945639769081955,0.08172600981360098,0.09396496394509998
AAL,0.031184345578304226,0.1765908989113092,0.16808289884072108,0.23033881534279466
AAP,0.01343787904067968,0.115921866102473,0.08802675059738013,0.08285426127291039
AAPL,0.022074983154299573,0.14857652289072987,0.12461997404628704,0.1556528105002148
ABBV,0.006658309568454281,0.08159846547855101,0.06923376116810105,0.07336079975727793
ABT,0.011001885483921664,0.10488987312377522,0.09109182161003289,0.10360037041492269
ACN,0.014852755208086177,0.12187188030093807,0.10732358839449367,0.0963956552648748
ADBE,0.01601500603180328,0.12655040905427087,0.10672656443914043,0.094820180582197
ADI,0.007000977862638618,0.08367184629634163,0.07071353308262,0.07951884803874747
ADM,0.033512015555458,0.18306287323064172,0.15309473960222786,0.20742371740249974
ADP,0.0029029629012561112,0.053879150895834574,0.04284387313499314,0.046127960122738974
ADSK,0.0207377022994213,0.1440059106405751,0.12013849617664951,0.15314398506957136
AEE,0.008516409011985034,0.09228439202804033,0.07420334134114992,0.06942791886478829
AEP,0.005464651353057957,0.07392328018329515,0.052734333421609304,0.04953692396098717
AES,0.0269718965205408,0.164231228822477,0.13961999522327828,0.18580567864425415
AFL,0.003057301186582876,0.055292867411474295,0.043489793987553836,0.04630387223294734
AIG,0.005555005451655461,0.07453190894949265,0.06551081615926103,0.06494374392129239
AIZ,0.05348042665166002,0.23125835477158446,0.2132665865803585,0.17705589679977313
AJG,0.010292086385147146,0.10144992057733286,0.08280237886727757,0.09569263815129307
AKAM,0.04209764087839758,0.20517709637870787,0.1582923306456102,0.2297835301069031
ALB,0.01167985923521773,0.10807339744459656,0.09366585783922686,0.1138528141769831
ALGN,0.01811937274364597,0.13460821945054458,0.11161344665076504,0.10000280545009602
ALK,0.02551443000544203,0.15973236993622186,0.137995405319446,0.12012577314136666
ALL,0.013241503661029925,0.11507173267588319,0.1040270587540071,0.11961567485713867
ALLE,0.0020777573719143413,0.04558242393636325,0.03805579584524644,0.03771429549168552
AMAT,0.04524310034375532,0.21270425558449768,0.19613187942724464,0.28407590374121966
AMCR,0.00821831452805543,0.0906549200432907,0.0720026132709605,0.08125523765394227
AMD,0.05402311527922598,0.23242873161299568,0.2055131508982526,0.31347665622313925
