,mse,rmse,mae,mape
A,0.03229213352363436,0.1797001211007782,0.1634735988635625,0.1474791961331062
AAL,0.01958260137536886,0.13993784825903555,0.11923152513998438,0.1309055448575347
AAP,0.004740496289293026,0.06885126207480169,0.05969604744889225,0.06298988119688406
AAPL,0.04416608101904805,0.21015727686437138,0.1603142039030963,0.1355603433385483
ABBV,0.006926581543678365,0.08322608691797521,0.07523042321943249,0.07341544285109729
ABT,0.0039718618576882235,0.06302270906338622,0.051732067507551834,0.053014328827262557
ACN,0.004012152146921715,0.06334155150390394,0.05173189576845944,0.050067554956622656
ADBE,0.04088780174373672,0.20220732366493732,0.16586415074049143,0.13719408106942824
ADI,0.06644299574551396,0.25776538895963896,0.2129175438666114,0.1667788084855285
ADM,0.030685567539305614,0.17517296463582963,0.17017552127487598,0.15150125906849787
ADP,0.010819994783198174,0.10401920391542215,0.08080398686470426,0.07195009042633978
ADSK,0.09875228067776906,0.31424875604808533,0.2608956974054665,0.19904918085671755
AEE,0.007855187273971317,0.08862949437953101,0.07583676724496398,0.07085709275188894
AEP,0.002082210609496923,0.045631245977914334,0.03892203778518931,0.038792774469276446
AES,0.007210075630148699,0.08491216420601172,0.07095939645705351,0.06737749710854568
AFL,0.009358990089854906,0.09674187350808804,0.09288123850734041,0.08817769634553078
AIG,0.017378393753173085,0.13182713587563483,0.11504127351331055,0.10318781258349499
AIZ,0.020823663539898896,0.14430406626252393,0.12763958264623593,0.11771814742131768
AJG,0.031533038955472915,0.17757544581240087,0.16144802301909955,0.14285409818069297
AKAM,0.019846223088570557,0.14087662364129316,0.10996151111359811,0.09727149995384782
ALB,0.11732197426038009,0.34252295435544183,0.3177065139369885,0.263612669052695
ALGN,0.12715263942830515,0.35658468759651635,0.3099716587889491,0.23222839699302775
ALK,0.02339266146847764,0.15294659678619082,0.14092433943254695,0.14765015623393818
ALL,0.017050974412330624,0.1305793797363528,0.09955851946409221,0.08572534020097937
ALLE,0.008197351869646112,0.09053922834686694,0.07281377064205535,0.0674932173775676
AMAT,0.32410691621406335,0.5693038874046649,0.5139947251717844,0.3372192003976897
AMCR,0.005106939652975599,0.0714628550575444,0.06158960281340701,0.06228798908883349
AMD,3.16014916445939,1.7776808387501368,1.5618071719073965,0.6145266884569054
AME,0.005366428035309557,0.07325590785260638,0.0541512743342348,0.05410147714254098
AMGN,0.0069977472147466245,0.08365253860312086,0.06752955205568931,0.06561827553241437
AMP,0.05188353811683604,0.2277795823089419,0.18085630017949428,0.14782499655453232
AMT,0.013832624889590512,0.11761218002226857,0.10163583007779053,0.09268295266936386
AMZN,0.06690298104159974,0.2586561057496995,0.24577914155941874,0.21588854529592133
ANET,0.29996211728242655,0.5476879743817884,0.43676620632616175,0.27947786906063954
ANSS,0.013198910212332465,0.11488651014080141,0.08049053971418325,0.0709072771839511
AON,0.010107456047970158,0.10053584459271309,0.09344155637457784,0.08600417521428418
AOS,0.06169384007083212,0.24838244718746152,0.23646072734453902,0.19352921188616726
APA,0.023316062219987856,0.15269597971128074,0.1275186329539733,0.12101669234329981
APD,0.004678099726830338,0.0683966353472913,0.058026359487840025,0.05560066110606557
APH,0.026205265491879636,0.16188040490398964,0.14287947462369133,0.12344047930772457
APTV,0.006166344763588988,0.07852607696548318,0.06474733133857781,0.06946628812976631
ARE,0.04782038871274651,0.2186787340203581,0.20896907265237954,0.17913753789188705
ATO,0.0038351103532001597,0.061928267803969456,0.05118923477777021,0.048279826771760924
AVB,0.0022250316948223387,0.04717024162353145,0.037879319411305165,0.041031756813643724
AVGO,0.07611671904774893,0.27589258606883393,0.22860442923841567,0.18053149350469574
AVY,0.00611099029876569,0.07817282327488045,0.06334571039532805,0.06045018855822019
AWK,0.006920347624146368,0.08318862677161085,0.06831041950616673,0.06522722784254922
AXP,0.02975583992368731,0.1724988113689115,0.14123974719617696,0.12329055803649851
AZO,0.005177440885659577,0.07195443617776166,0.05606803731541292,0.062018610167725065
BA,0.053514755554560776,0.231332564838072,0.17456974514094714,0.13805127136747755
BAC,0.2064690367485737,0.45438864064649953,0.364582965764215,0.24837310054721773
BAX,0.019088073283785312,0.13815959352786658,0.12071853343666478,0.1112915664363108
BBY,0.11447842029441052,0.33834659787621707,0.2825298489304924,0.20788491211222557
BDX,0.013176361723243234,0.1147883344388411,0.10808313402899732,0.10152666494744228
BEN,0.006667913614566114,0.08165729370096779,0.07232641913338875,0.0764175393766925
BIIB,0.008748751537199045,0.09353476111691869,0.07987339584221857,0.0780218654688836
BIO,0.07676800417637564,0.2770703957054518,0.2306327394489735,0.1771008941278108
BK,0.0258584844166309,0.16080573502406842,0.13771393095977713,0.12207842439683138
BKNG,0.03542522098498843,0.18821588929999622,0.15182158500526055,0.12566148436614663
BKR,0.06548773716720836,0.25590571929366557,0.21467351010784003,0.1727682128799
BLK,0.007842247480418736,0.08855646492729222,0.07793616796145557,0.07439013839668637
BMY,0.026059706091867287,0.16143018953054378,0.15135129166168507,0.19149710554222404
BR,0.01609714722773179,0.1268745334089225,0.1216230422249331,0.1127837124422742
BSX,0.03039437370856951,0.17433982249781463,0.16312175487889127,0.1537343727101588
BWA,0.009907863733627523,0.09953825261489938,0.08231884966960357,0.0843868421030299
BXP,0.004544711386803349,0.06741447460896917,0.05450393618912806,0.05349863006803446
C,0.058019126203944366,0.24087159692239424,0.19847868116723055,0.16314959926392764
CAG,0.010513551033377222,0.1025356086117268,0.08880372604547891,0.08166114132138276
CAH,0.006210401523874383,0.07880610080364579,0.06362235244026082,0.0741769815497226
CAT,0.04956072500983622,0.22262238209541335,0.19503849670024928,0.16366357213692934
CB,0.007439768683527593,0.08625409372040027,0.07648667190934091,0.07155624158818126
