,mse,rmse,mae,mape
A,0.00898232422804913,0.09477512452141189,0.08302852526348224,0.09412931261654058
AAL,0.025936832358809267,0.1610491613104808,0.14286218978721837,0.20327081423375593
AAP,0.0115247649460544,0.1073534580069706,0.08287502717373059,0.07953411274754753
AAPL,0.03272745414321421,0.18090730815313738,0.16172106489502427,0.2058132312909208
ABBV,0.01013487863935429,0.10067213437368998,0.09021246671051913,0.10732366486526394
ABT,0.01963360143832631,0.14011995374794523,0.12324248203390407,0.14965608550588352
ACN,0.01373887154015512,0.11721293247826846,0.09434338696809753,0.08422824058234504
ADBE,0.015989182653824124,0.1264483398618745,0.1085719552219511,0.09936742963455962
ADI,0.016811310652910774,0.1296584384176779,0.1187847990013846,0.1447391329834922
ADM,0.048686515628226804,0.22065021103145768,0.19944255418472553,0.2772476406287526
ADP,0.002172993079147208,0.04661537384969907,0.037818381096566864,0.03989848212392443
ADSK,0.012029571837852934,0.10967940480260154,0.08800554418326141,0.1094843746801493
AEE,0.018692406652908413,0.13672017646605206,0.11118340387745718,0.09789956846163103
AEP,0.011598711665602938,0.10769731503432636,0.08002927328775562,0.07077515602245797
AES,0.04237166653315081,0.2058437915827213,0.1852751105566655,0.24870016045802779
AFL,0.00431300148460322,0.06567344581033661,0.055009055735893354,0.05683892931905688
AIG,0.004662001791684439,0.06827885318079412,0.057565046174224026,0.06370880511820318
AIZ,0.048811961377907664,0.22093429199177675,0.20767788970785264,0.17530758303706837
AJG,0.012923814872034985,0.11368295770270487,0.09248425042664246,0.10896207966816678
AKAM,0.061877642392366344,0.2487521706284517,0.2105083302678773,0.31119820209268145
ALB,0.028743024580499564,0.16953767894040417,0.1491237995336523,0.16944682397440408
ALGN,0.019144109151198376,0.13836223889196927,0.11147264090606289,0.10115481931291082
ALK,0.02659029127015156,0.16306529756558125,0.14163258551288596,0.12262145477422773
ALL,0.009095226747223186,0.09536889821751736,0.0836265680977427,0.0964565465712111
ALLE,0.002262080369487821,0.04756133271353759,0.04061311386634933,0.04030244208165435
AMAT,0.023729229734776112,0.15404294769568685,0.13596911835134484,0.17670901751340057
AMCR,0.011176193338763725,0.10571751670732588,0.09089446142799754,0.09968002477618582
AMD,0.09091158427942411,0.30151547933634204,0.22390056008314035,0.23746450586808984
AME,0.008565939874284627,0.09255236287791159,0.07166802857590227,0.08141906379761754
AMGN,0.0039019177332504868,0.06246533225118143,0.0522738109820164,0.0582778315545537
AMP,0.04559178235180227,0.21352232284190398,0.18877083540618994,0.2493469872732557
AMT,0.00405448468646954,0.06367483558258741,0.05033033927239888,0.04862394394268051
AMZN,0.16857445080273561,0.4105781908513111,0.3754638200999619,0.2696550430797359
ANET,0.0094002298900588,0.09695478270853275,0.082504690477616,0.10797803355208653
ANSS,0.0018009183998198887,0.042437228936629316,0.03573292908532408,0.03707768096281854
AON,0.005180642418526488,0.07197667968534315,0.06026995313289085,0.06693001403784161
AOS,0.008244642717903289,0.09080001496642656,0.0760573832125863,0.07384647139868265
APA,0.06472529843878264,0.25441167119214997,0.23747379721669915,0.3782415370919915
APD,0.008478314115774849,0.09207776124436806,0.07946291524669903,0.09098411166623797
APH,0.007624706609704729,0.08731956601876081,0.07178614406361242,0.08184485752130337
APTV,0.023320866500015112,0.15271171042200762,0.12713050689414676,0.16165015329862906
ARE,0.006138889035771757,0.07835106276095913,0.05834510658254107,0.06700959443364528
ATO,0.053418198506539845,0.23112377313149732,0.1885493194427798,0.1495801300699423
AVB,0.0034518226054985977,0.05875221362211468,0.050098730941640274,0.04788012671167942
AVGO,0.007807332632742054,0.08835911176976631,0.0751959942569433,0.07967603048445185
AVY,0.022305890524615686,0.14935156686361106,0.11698094909129474,0.10392759487384558
AWK,0.04859372944344572,0.22043985448063996,0.16864735805871436,0.13395127961867778
AXP,0.033250050872595124,0.18234596478286852,0.15135632400863405,0.1962611240915169
AZO,0.00643401287573439,0.08021229878101231,0.07144884689400542,0.06580182397296104
BA,0.011083165040319969,0.10527661202907306,0.08492482195771894,0.10045601168616813
BAC,0.01607429508312,0.12678444337977748,0.10267616975392443,0.127156816343739
BAX,0.007419433908002775,0.08613613590127418,0.06424861164094957,0.06188827797140365
BBY,0.014175244232358507,0.11905983467298495,0.1025068231273503,0.12660785638940375
BDX,0.006143654119465034,0.07838146540774187,0.05902644104834946,0.054312030911452
BEN,0.07182861337754254,0.2680086069094471,0.2540234798262611,0.35580324111482875
BIIB,0.0910735281246394,0.30178390965165686,0.28691326452111504,0.4513228248970881
BIO,0.0038457308404402403,0.06201395681973728,0.052419933690127166,0.05835314989658982
BK,0.0090309813838176,0.09503147575312929,0.07744417395049169,0.08877803671546408
