,mse,rmse,mae,mape
A,0.009915371744111667,0.09957595966954909,0.08783775535482827,0.10010050024637455
AAL,0.029679441280591745,0.17227722217574715,0.1603426356569881,0.2291901364444971
AAP,0.013069283762900149,0.1143209681681368,0.08718883651967252,0.08124202568063268
AAPL,0.030072013322473307,0.17341284070815893,0.15195408250470419,0.19262950806553394
ABBV,0.008180273460454955,0.09044486420165025,0.08082946633603878,0.0926620446638567
ABT,0.017525462353247506,0.13238376922133432,0.11475848384291752,0.1360714269266178
ACN,0.014590328751213912,0.12079043319408168,0.1000886888789511,0.08834993359505383
ADBE,0.017248705994707805,0.13133432907929216,0.112469074660118,0.09906020039832474
ADI,0.012950630716078968,0.11380083794102294,0.10083275179225028,0.12309894086209833
ADM,0.04382345197761203,0.20934051680840962,0.18423992185030527,0.25748673086688956
ADP,0.0026124751398804128,0.051112377560434546,0.04092559447530091,0.043461388354491676
ADSK,0.015339115790949898,0.12385118405146515,0.10053572804329895,0.12539472471300325
AEE,0.013358291190057731,0.11557807400219876,0.09453906642698065,0.08485902330648382
AEP,0.009102283366968037,0.09540588748587812,0.06988190989522705,0.06242712935367779
AES,0.039108617344986704,0.19775898802579545,0.1733044695715332,0.2305360524426064
AFL,0.003981849723262133,0.0631018995218221,0.05207015920995182,0.05432373696452301
AIG,0.004182331364130255,0.06467094683186767,0.05654611166064358,0.06020582373139241
AIZ,0.05261212773179983,0.2293733370115189,0.21523679996297862,0.17918137291637878
AJG,0.012468628414075832,0.1116630127395631,0.08992246236537513,0.10527256232201647
AKAM,0.0595671137310119,0.24406374931769753,0.20239308760916436,0.2990732930385892
ALB,0.023086293466759562,0.15194174366104782,0.13315686991003955,0.15494404259852398
ALGN,0.01884590638592721,0.13728039330482417,0.11180530202995882,0.10186969529626656
ALK,0.02467848175308002,0.15709386287528873,0.13437741804850026,0.11665803012329617
ALL,0.01083346106142563,0.10408391355740632,0.0930018314165417,0.10703861078580242
ALLE,0.0021779510378092653,0.046668522987226256,0.04006692630866007,0.039823399586253645
AMAT,0.027453781748396848,0.16569182764517038,0.14952263620949446,0.20859089753911342
AMCR,0.010814967450679672,0.10399503570209336,0.08849926357097103,0.09741290493775916
AMD,0.06713383684256495,0.25910198154889696,0.20102222327038022,0.23328832937562952
AME,0.007855713461381515,0.08863246279654828,0.06707713248060505,0.07595825616097504
AMGN,0.004365172676973229,0.06606945343328662,0.0544842201937303,0.06076603507042017
AMP,0.04349213475261478,0.20854767980635694,0.1810447503008818,0.24842466417107462
AMT,0.003368668155726953,0.05804022877045673,0.045572159863336126,0.0444999575946477
