,mse,rmse,mae,mape
A,0.005231748005763637,0.07233082334498644,0.05699015819860677,0.06424586875151196
AAL,0.027448165112599166,0.16567487773527756,0.15092094156701344,0.20131235232038705
AAP,0.009820481013644156,0.09909834011548406,0.08104541245249271,0.07915574496441329
AAPL,0.007939226433769922,0.08910233685919759,0.07124455781711896,0.08389137218903042
ABBV,0.008045147267612157,0.089694744927516,0.07829087545804633,0.09053236324141935
ABT,0.006418029709584781,0.08011260643359933,0.06349783276952417,0.06823962681297623
ACN,0.016873835870605976,0.12989932975426,0.11546526918278245,0.10240738636106557
ADBE,0.014335359641594504,0.11973036223779875,0.09760210035643341,0.08955314087774909
ADI,0.00975746657804278,0.09877988954257227,0.08150017535450135,0.07855918447189025
ADM,0.029798603874386088,0.17262272119969052,0.13348347673063893,0.18458404995397892
ADP,0.0021179310355796213,0.046020984730659784,0.03413327771241904,0.03704413188327238
ADSK,0.01605755483945515,0.12671840765830017,0.09998227327379743,0.12759335276348513
AEE,0.005386833879086598,0.0733950535055776,0.06225178267656119,0.07164823795877495
AEP,0.0048076417493984076,0.06933715994615303,0.06503487884610301,0.07328617554346122
AES,0.026927149835687572,0.16409494152985818,0.12475544205273255,0.17386173360279591
AFL,0.002170421452108777,0.04658778221925548,0.04238634000090219,0.04232088552445677
AIG,0.010089695969465592,0.10044747866156518,0.08893459811243452,0.08249979979886043
AIZ,0.02162306327631595,0.14704782649300177,0.12373049616176962,0.10989148673086453
AJG,0.008181290374023322,0.09045048575891299,0.06887992248385277,0.07909824071926803
AKAM,0.021980284597494213,0.14825749423720277,0.13592096722401104,0.15913094527468566
ALB,0.012693653570378513,0.11266611544904934,0.09397435972992838,0.11535499846800674
ALGN,0.005732753825028955,0.07571495113271193,0.06350983799331433,0.06422553757173402
ALK,0.030882988475446852,0.17573556405988758,0.1421667182863856,0.12843386863413928
ALL,0.011952548127882075,0.109327709789797,0.0918503588797174,0.10635869088998051
ALLE,0.009873490635548259,0.09936543984478838,0.0897405319176042,0.08407908789951699
AMAT,0.06593170596406665,0.25677170008407596,0.23650345012897359,0.3429161015957376
AMCR,0.007527452352325856,0.08676089183685155,0.06515075721560981,0.07708163543406908
AMD,0.046745946467392364,0.21620810916196545,0.18716469784428266,0.2928158336020378
AME,0.0033199362990487895,0.05761888838782635,0.04848768968147829,0.0501257543054715
AMGN,0.0022138838398530337,0.04705192705780534,0.036775139714887904,0.04031072157622298
AMP,0.027748528845984194,0.16657889676061668,0.12829377223416086,0.17114042060165915
AMT,0.0037228537620461097,0.06101519287887329,0.05356953912148893,0.05960950753097298
AMZN,0.27497601919343767,0.5243815587846675,0.4596094751478446,0.32109423912774454
ANET,0.012572986574889365,0.11212932968179809,0.08126200480062436,0.08122507818806649
ANSS,0.004296901344560266,0.06555075395874761,0.057617231599335725,0.05475209818189637
AON,0.002666596914745913,0.051639102574947145,0.04547740297371182,0.048837077574709856
AOS,0.040297033470843686,0.2007412101957236,0.1825954554310115,0.1608608946981052
APA,0.06139297641667909,0.2477760610242222,0.21067088034689252,0.32675229730327005
APD,0.006300302842065882,0.07937444703470936,0.06398541555867647,0.07459799232892858
APH,0.004046540741953417,0.06361242600273485,0.05206497102968831,0.05604629927771805
APTV,0.014224143590237949,0.11926501410823691,0.10498632628463754,0.10423225709816626
ARE,0.005554811024896924,0.07453060461915577,0.04649607587182029,0.05454051840919965
ATO,0.010517315524476123,0.1025539639627651,0.07364117127824105,0.06832145768082087
AVB,0.0017649047532249103,0.04201076949098779,0.032817923325531455,0.03321611476408543
