,mse,rmse,mae,mape
A,0.06341489640495815,0.25182314509384984,0.21279731444994363,0.16448418836621148
AAL,0.019572857962724084,0.13990303057019202,0.12423074041879309,0.11915530203350198
AAP,0.06692232637883996,0.25869349891104715,0.2074450264729912,0.34565993030821857
AAPL,0.08327772168332857,0.2885787963162376,0.257941715249076,0.19695365233097145
ABBV,0.05126338315686692,0.2264141849727329,0.1499914001272565,0.11317118417909142
ABT,0.026259144470156086,0.16204673545047454,0.12999797285117776,0.11010621569767554
ACN,0.006743335818040991,0.08211781669066093,0.05972817352151024,0.053513094654556594
ADBE,0.09309319941177385,0.3051117818304856,0.25166286555822276,0.1852451088733776
ADI,0.03970793465016725,0.19926849889073597,0.1871441096705617,0.16635573760229264
ADM,0.0032907580020297695,0.057365128798162475,0.046282165183341925,0.050891924000154506
ADP,0.019541351631587676,0.1397903846177829,0.12956991594829279,0.11617789049757796
ADSK,0.13944177161795576,0.37341902953378764,0.32230751784826306,0.23427564752758298
AEE,0.01763196985751325,0.1327854278808983,0.1175447790758496,0.10253374021236071
AEP,0.008943867580751245,0.09457202324552037,0.07676937614660236,0.0693652630589496
AES,0.006875217787952253,0.08291693305925064,0.07620908001481914,0.08705513596668403
AFL,0.005309512321141104,0.07286640049529758,0.05642961363171066,0.05156354016996429
AIG,0.0019215732711016736,0.04383575334246776,0.03410649320748577,0.03415373497302268
AIZ,0.011042383095701458,0.10508274404345111,0.09288005440154426,0.08436950498086918
AJG,0.018383429435988433,0.13558550599525168,0.12028682306854627,0.1036867790908046
AKAM,0.024257758528848015,0.15574902416659955,0.13720565827011225,0.18440055160643418
ALB,0.12723971863408629,0.3567067684164211,0.30993306921453107,0.2225397690288173
ALGN,0.48884766879618496,0.6991764217965198,0.5286635566317076,0.29042269673603804
ALK,0.032685793694763744,0.18079212840929704,0.16210000822754514,0.15382506692526404
ALL,0.04817280239430677,0.21948303441110606,0.19776757051249688,0.15956562868237606
ALLE,0.0145931173733903,0.12080197586707885,0.1069797847027257,0.09635456603186406
AMAT,0.18960522965795093,0.4354368262537643,0.3747536940109091,0.2586774507518781
AMCR,0.004394819813337886,0.06629343718150302,0.05584076136974551,0.05707333696986454
AMD,0.3213934076257849,0.5669156971065318,0.5435658498247119,0.38502756145159217
AME,0.05682683763320697,0.23838380321071936,0.20885438021301433,0.1660373630558564
AMGN,0.0035982845836033278,0.05998570316003079,0.05024237722051576,0.051318611353614284
AMP,0.0775403608420808,0.27846069891832276,0.25239700314698554,0.2066851016946691
AMT,0.0240833120046547,0.1551879892409677,0.13265043770042345,0.11489105263056433
AMZN,0.027378876379380156,0.16546563504057318,0.13405283751666344,0.11400321697781997
ANET,0.520020322493435,0.7211243460689946,0.6119828303923924,0.35590254625849943
ANSS,0.0702689522102224,0.26508291572680126,0.21550847649875493,0.16307575979467087
AON,0.02375795279897603,0.15413615020161892,0.12001286026086953,0.09792920938092783
