,mse,rmse,mae,mape
A,0.00401045987040561,0.06332819175063828,0.04863231590923458,0.054669466998362046
AAL,0.010221512358759883,0.1011014953339459,0.0888816849957603,0.11053938273543457
AAP,0.013481376783742111,0.11610933116568242,0.08473253933965086,0.07880267074076869
AAPL,0.010622717360844506,0.10306656761940074,0.08680623766983926,0.08293371257290894
ABBV,0.006714253106564653,0.08194054616955304,0.07022360160256534,0.08055413067983218
ABT,0.005376996679621081,0.07332800747068667,0.059726577300404086,0.057499091989182356
ACN,0.02464829135339108,0.15699774314744488,0.1397717952196902,0.1253970555230084
ADBE,0.020940020864528168,0.14470667180378438,0.1232754283141846,0.10928443152318981
ADI,0.02210097314747174,0.14866396048629857,0.12709656514603407,0.11616741556011033
ADM,0.019614335900936742,0.1400511902874686,0.10196148689892597,0.13344473798688206
ADP,0.002155898832140884,0.04643165765015162,0.038073945967276014,0.0382719063873327
ADSK,0.009646125818196566,0.09821469247621033,0.07442923441386014,0.0894675108804873
AEE,0.00299805259892383,0.05475447560632674,0.04540840737732997,0.05239632879619888
AEP,0.0019048609012370162,0.04364471217956439,0.03752795468171638,0.040957239318875086
AES,0.025517017164715827,0.15974046814979548,0.11994920052966505,0.16092144636201577
AFL,0.003296776464445658,0.05741756233458242,0.05118876638478598,0.0499929155836259
AIG,0.010068911609174228,0.1003439664811703,0.08729105195276095,0.08102972812649431
AIZ,0.018280812916748688,0.13520655648580318,0.11165822187088015,0.10138581073151509
AJG,0.004160095085741384,0.06449879910309482,0.04772419569159001,0.05282157323682552
AKAM,0.02597925321472857,0.16118080907703797,0.14834698791364417,0.1405078536565737
ALB,0.016998742837623298,0.13037922701727947,0.1064846724077324,0.13170555607448622
ALGN,0.008120934324058027,0.09011622675222275,0.07162988013412001,0.07215620021569229
ALK,0.07836111918679939,0.2799305613662063,0.2553410769123612,0.21028044553690275
ALL,0.0052998996582111465,0.07280040973930811,0.0595370398740018,0.06643317103074123
ALLE,0.01950587060389356,0.13966341898970383,0.13047953237857063,0.1172827999772367
AMAT,0.03855821405021317,0.19636245580612696,0.16915810710363885,0.24373028857791648
AMCR,0.003645589740135773,0.06037871926544793,0.044543433499471596,0.05108940208058934
AMD,0.0399577269496571,0.19989428943733512,0.1692698139077599,0.23350147492703283
AME,0.002365827928687917,0.048639777226956095,0.04137315490878058,0.04119092835876967
AMGN,0.0017025916092459775,0.04126247216595217,0.03085465224476946,0.03344518179764953
AMP,0.00943376278758685,0.09712755936183536,0.071207238771323,0.08530834198148131
AMT,0.002232563126297229,0.047250006627483444,0.039695684012440585,0.04392993486656523
AMZN,0.36706790774472603,0.6058612941463797,0.5199995468651978,0.3285483044835297
ANET,0.007932743121082313,0.08906594815687033,0.0779513810499732,0.09590548354308254
ANSS,0.01088401311430078,0.1043264736981979,0.0971555914604958,0.0903504300511874
AON,0.0046180177784314585,0.06795599884065762,0.05864850619109258,0.05759039714751648
AOS,0.08004932178641412,0.2829298884642874,0.26404906799767497,0.20996740013723747
APA,0.05318722833175531,0.23062356412941698,0.19255599083744174,0.316435897068785
APD,0.00383225118175408,0.06190517895745137,0.05209670189350675,0.054047722911312816
APH,0.004842404989975572,0.06958739102722254,0.060270475281198894,0.05977278340703033
APTV,0.022692203482647316,0.1506393158595966,0.135600704094562,0.12041594893334266
ARE,0.006022830284513635,0.07760689585670616,0.06909034011315619,0.06874197844435331
ATO,0.006805872369256287,0.08249771129707956,0.05932062907937588,0.05592770626190615
AVB,0.005943995477632537,0.07709731174063424,0.0669086336810895,0.0658823631962584
AVGO,0.10751511219668666,0.3278949712891106,0.31291318424490233,0.25136125912398083
AVY,0.04214212533709702,0.2052854727863056,0.18577273269606895,0.16143861980848404
AWK,0.003906371519462563,0.06250097214813993,0.04913897697901806,0.047458995322105006
AXP,0.0255398131062811,0.15981180527821184,0.14972097720500807,0.18634700419943173
AZO,0.03852755934539387,0.1962843838551449,0.1802987389201656,0.156199152022236
BA,0.01627320491759721,0.12756647254509004,0.11640040797251136,0.1059343094321183
BAC,0.003418203942850695,0.05846540808760933,0.05016097158037025,0.05612804444710027
BAX,0.003147455639514388,0.05610218925776772,0.046621064426887716,0.05124589922975587
BBY,0.008227600516224077,0.09070612171305792,0.0717101365675233,0.08338262326811445
BDX,0.004965527779996261,0.07046650111929967,0.06223732012982477,0.061405700068000765
BEN,0.040016372036489146,0.20004092590389885,0.16272170375682624,0.2298557504998312
BIIB,0.0294512078297002,0.17161354209298343,0.15724231419944465,0.15585525863602578
BIO,0.031077771798320882,0.1762888873364424,0.16051633555002076,0.13789977148978416
BK,0.004302762157783754,0.06559544311751964,0.0540717614163101,0.0525703657909485
BKNG,0.008933196591083903,0.09451558914318793,0.0789738392324965,0.07578985121251931
BKR,0.011444286887340848,0.10697797384200566,0.08993324192306312,0.10539789999661234
BLK,0.004147982158956878,0.06440483024554042,0.05299464072222202,0.05677646407576863
BMY,0.013142317553824823,0.11463994746084291,0.10316671907228801,0.09768642730432103
BR,0.04009570238450035,0.20023911302365568,0.19141998094012447,0.16383121759143443
BSX,0.0774982166129374,0.27838501506535407,0.2693500585306355,0.22466989378723773
BWA,0.028445251342442728,0.1686572006836433,0.14351931460525733,0.18191597333964316
BXP,0.004085127317734468,0.06391500072545152,0.0510810150127313,0.05406209998107458
C,0.0024652768989508866,0.04965155484927825,0.03931170562647552,0.04210250104856065
CAG,0.021043643738441777,0.14506427450768772,0.12247045829013631,0.10744650676606057
CAH,0.00541552700335249,0.07359026432451843,0.06565739534337844,0.06285902774678187
CAT,0.03501039497185942,0.18711064900710334,0.17322783340657943,0.2410285012914846
CB,0.0021671948047958488,0.046553139580439135,0.035600677291050535,0.038669461767903195
CBOE,0.004773855751127195,0.0690930948150913,0.05515024323457015,0.057003834344918965
CBRE,0.009000059614342129,0.09486864399970166,0.08053184132284265,0.07692797796086723
CCI,0.0038879113413461262,0.062353118136514445,0.054884009245036496,0.052983467090924455
CCL,0.02496874497332951,0.15801501502493207,0.14142773518024043,0.12943844558099415
CDNS,0.010129812953592875,0.10064697190473679,0.08031765278947339,0.07443214843336159
CDW,0.02915153712365408,0.17073821225388908,0.1448748569680134,0.1284051222825252
CE,0.013218640672563255,0.11497234742564516,0.09744980337777608,0.09074376776043293
CF,0.019190319043223557,0.13852912705717724,0.11962641320604255,0.13550274950498384
CFG,0.005162345231191598,0.07184946228881325,0.05750032256741012,0.05501371729614398
CHD,0.013018582476561812,0.11409900296041947,0.10995389276860824,0.10285292702530222
CHRW,0.007046284949091927,0.08394215239730232,0.06838986169695156,0.0798779854328532
CHTR,0.013926843702290881,0.11801204897081857,0.10906035162190189,0.10037009671886642
CI,0.10423856391023581,0.3228599757019067,0.3021972797188963,0.2352413310070211
CINF,0.01053681566450003,0.10264899251575745,0.07791159918819927,0.071722020258673
CL,0.0016059881055753415,0.040074781416438714,0.030803023743344014,0.03283040810467777
CLX,0.0198807739422025,0.14099919837432587,0.1214216928205439,0.10806798532175818
CMA,0.004663470172896235,0.06828960515990874,0.056089542003938064,0.06066857075967604
CMCSA,0.005424975368886691,0.07365443210619908,0.061401266829064174,0.05914222778303143
CME,0.011477217892842688,0.10713177816522364,0.10023122464485333,0.09518749494274933
CMG,0.013041787810666068,0.11420064715519815,0.08147509068011621,0.1013947986114302
CMI,0.03436146098001183,0.18536844655984963,0.13721147954969742,0.19370587176013582
CMS,0.0029824975725342854,0.05461224745910285,0.044754329015274145,0.04519934322418666
CNC,0.09772170382948682,0.3126047085849585,0.28447358486000024,0.22606854510245525
CNP,0.029847919402646788,0.17276550408761232,0.16003367232056406,0.20831793006127916
COF,0.004448465590684909,0.06669681844499713,0.051957684577122853,0.05540067073163944
COO,0.01180797763381553,0.10866451874377178,0.09369829962935099,0.10111491229701407
COP,0.03211800081682418,0.17921495701203116,0.1473447204462072,0.2047116538863763
COST,0.011280590116162474,0.10621012247503754,0.09171146858817582,0.08438610757736391
CPB,0.013167020379094072,0.11474763779308954,0.1002656423189431,0.09082653293694315
CPRT,0.0015766596300073271,0.039707173533346934,0.031996180872027866,0.03260667187764269
CRM,0.03668104257016604,0.1915229557263725,0.17446245767415092,0.15226404723544937
CSCO,0.0053938693619113645,0.0734429667286893,0.06203042741104467,0.06111822981858732
CSX,0.025441101941068228,0.15950267063929754,0.12513116414398673,0.167019143505212
CTAS,0.022973260201306175,0.15156932473725077,0.1433961858809849,0.13158044799150395
CTSH,0.037916824984642356,0.19472243061507413,0.1834133591456528,0.15809114133966812
CVS,0.013449212719962465,0.11597074079250536,0.10386485270850584,0.09796460544545722
CVX,0.02676812090148832,0.1636096601716669,0.13728679993551504,0.1800531350787625
D,0.0025415968154971747,0.05041425210689111,0.04326723642294492,0.04864323308461113
DAL,0.004583916815396061,0.06770462920211631,0.05080558853009633,0.05316574349758943
DD,0.004733933098741155,0.06880358347310957,0.059277232159009964,0.06256537414304646
DE,0.006693660686337586,0.0818147950332798,0.07127351715984634,0.0762103759673299
DFS,0.015584854654700145,0.12483931534056146,0.11735041408122292,0.13860447317368715
DG,0.009843093099412,0.09921236364189698,0.08300840098496493,0.07857737214737155
DGX,0.010518056512494808,0.10255757657284423,0.09014612128630489,0.08465806634421615
DHI,0.03254536903687312,0.1804033509579939,0.16035471245989275,0.1407704812347978
DHR,0.004382221404778846,0.06619834895810353,0.052118645463002954,0.049902364685333246
DIS,0.03429623236352578,0.18519241983279386,0.1718459896953288,0.14805438363161547
DLR,0.0046631614924337724,0.06828734503869492,0.04996415360567734,0.047779843631584995
DLTR,0.021330216416787232,0.14604867824388973,0.12694442835940783,0.1150993662715411
DOV,0.01641477445614398,0.12812015632266446,0.10767316214826177,0.138878763593323
DPZ,0.018870658038474094,0.13737051371554995,0.1292980237047235,0.12118067819455447
DRI,0.037800683562373316,0.1944239788770236,0.1835276993092396,0.16269133132050367
DTE,0.0023434429386883994,0.04840912040812557,0.04047693861759982,0.045005304991081484
DUK,0.009282366850124532,0.0963450406099065,0.08843184743461117,0.10262214815551689
DVA,0.0036241614784164994,0.06020100894849271,0.050791449080232164,0.05171524153166073
DVN,0.04850443844528919,0.220237232195851,0.17096947512710356,0.28037273872712626
DXC,0.007466962285608337,0.08641158652407868,0.07194190754411785,0.0677694962045646
DXCM,0.18961117951840042,0.43544365825948184,0.3935321294206982,0.29582476298838545
EA,0.20071510475570428,0.44801239352913474,0.4250559346841727,0.3093300046303586
EBAY,0.017509691239792725,0.1323241899268336,0.11341283813124632,0.10196169554792735
ECL,0.0026683965398862403,0.05165652465939071,0.04651333190105442,0.045899404817239725
ED,0.001965941751761944,0.044338941707735245,0.036503763056051027,0.038768172434486124
EFX,0.06434754715241191,0.2536681831692968,0.23922755515436475,0.19494120484729202
EIX,0.0033437344162277993,0.05782503278189991,0.05017137029707215,0.05592496103372864
EL,0.01750841302491937,0.13231935997774236,0.1219751468451589,0.10992887160629343
EMN,0.00756926463130926,0.08700152085630032,0.07362800861604861,0.09044946711730319
EMR,0.028716032789381344,0.16945805613596937,0.14662538310992151,0.19088667095445566
EOG,0.01447134938327993,0.1202969217531352,0.09625653752504972,0.12516523931532794
EQIX,0.06225211770082421,0.24950374285934912,0.2126151019342314,0.17205779860889323
EQR,0.006442704825720698,0.08026646140026791,0.06999508899247678,0.068748556375856
ES,0.0022146913854728216,0.04706050770521735,0.037763075431102584,0.04233537863712027
ESS,0.010201894700357957,0.1010044291125788,0.09586587808270881,0.09319904482202625
ETN,0.015732276352357542,0.1254283714012007,0.10241496022443318,0.12225730597274828
ETR,0.016559076825290255,0.12868207655027275,0.11638283203656265,0.1456614544508773
EVRG,0.0036496737809775617,0.06041252999980684,0.05257881304952356,0.05701730094609912
