,mse,rmse,mae,mape
A,0.005135196376818373,0.0716602845153323,0.05663540412484876,0.06394041370997042
AAL,0.026977831928979557,0.1642492981080271,0.15035648921474676,0.20085277153174333
AAP,0.01002472022554053,0.10012352483577738,0.08015980095404597,0.07817094043137895
AAPL,0.008797933265102677,0.0937972988155985,0.0739571358552038,0.08855852843908277
ABBV,0.007165316372647896,0.08464819178604996,0.07461805690740839,0.08341218624577412
ABT,0.0073396480125831965,0.08567174570757384,0.06870787837211263,0.07432258147904051
ACN,0.017795154215322077,0.13339847905925342,0.12059048245467914,0.10711288231096527
ADBE,0.013897329086754338,0.11788693348609225,0.09589210957551828,0.08776091566420648
ADI,0.00925880027960718,0.09622265990715066,0.07922110465270976,0.07665696016201679
ADM,0.028282578003920145,0.16817424893223143,0.1289884402088634,0.17909257277330332
ADP,0.00196689668133329,0.0443497089205024,0.03377884407163583,0.03663328040903335
ADSK,0.01648996937546711,0.1284132756979087,0.10268568325589225,0.1316236620693456
AEE,0.004992385983757928,0.07065681838122863,0.059344075422380654,0.06780062835168145
AEP,0.004352567854736224,0.0659739937758525,0.0618262898176902,0.06933238793057607
AES,0.02564627012583966,0.16014452886639513,0.12460243086312742,0.1731288168030811
AFL,0.0020218981087761234,0.044965521333307404,0.040765730547817604,0.041007603094382714
AIG,0.010344237031363267,0.1017066223574614,0.09046548344445021,0.0841201702279375
AIZ,0.02432969299679888,0.15597978393624887,0.13154601989051698,0.11616655031124178
AJG,0.008399089700741866,0.09164654767497718,0.07208086946371735,0.08212216160931769
AKAM,0.022277077496688825,0.1492550752794987,0.1360336075777144,0.1613638667843875
ALB,0.011352414450544374,0.10654770973861603,0.08862008816358924,0.10751246004675913
ALGN,0.00622453192904717,0.07889570285539746,0.06670864444054887,0.06713369889473299
ALK,0.028933039426544807,0.17009714702647075,0.13757854502786968,0.12375036826957374
ALL,0.011595586937810324,0.10768280706691447,0.0921325814373446,0.10647062051680697
ALLE,0.009174532777390472,0.0957837813901209,0.08639528557177478,0.08074852320127165
AMAT,0.06430219272095304,0.253578770248917,0.23595568687842342,0.34171255386349536
AMCR,0.0078026054257412545,0.08833235775038077,0.06677818238533623,0.07932064674304606
AMD,0.05028286376234939,0.22423840831211184,0.19650855095402417,0.3103643211826443
AME,0.0037714659375669072,0.061412262110810634,0.0520911570322098,0.05409977207054352
AMGN,0.002242839196415463,0.0473586232529564,0.03731020060582829,0.0404877583222515
AMP,0.03062019112666123,0.17498625982248214,0.13607233924093934,0.18359489184081706
AMT,0.003176486975823753,0.05636033158014379,0.047817309698823945,0.05152518771732423
AMZN,0.2678905553250867,0.5175814480109259,0.4545327461923625,0.31575937274208393
ANET,0.015616400336766863,0.12496559661269523,0.0920111367828602,0.08627081925306815
ANSS,0.004864128636430885,0.06974330531621573,0.06210910246556045,0.05907743059698329
AON,0.0027473106085068675,0.05241479379437515,0.04607774198531575,0.049667447515846154
AOS,0.03575279027162297,0.18908408254430875,0.1712434450279012,0.15093469130540402
APA,0.0632531413999012,0.2515017721605579,0.21660079041292424,0.33659283165446313
APD,0.007052867413386408,0.08398135158108858,0.06847050238547597,0.07992094009656399
APH,0.00391965931322476,0.06260718260091856,0.050835733820681434,0.05645972463380584
APTV,0.012998677126828355,0.11401174117970637,0.09941753977655002,0.10141748827898751
ARE,0.006407314131205479,0.08004570026681931,0.05275783021732989,0.06193395802794582
ATO,0.012913310832866232,0.11363674948213817,0.07999922683297318,0.07280839818521313
AVB,0.0017491602444496834,0.041822963123739614,0.03355464145631173,0.03397147770703668
AVGO,0.029216498134218907,0.17092834210340574,0.15533935235754315,0.15142475472709024
AVY,0.027868274367017918,0.16693793567376444,0.15020400186539856,0.1292305628440732
AWK,0.007587231718677131,0.08710471697145414,0.06466685949499101,0.061668659654032246
AXP,0.03165802194211632,0.17792701296350794,0.15507742804500943,0.21505095879030306
AZO,0.022427423349039886,0.14975788242706922,0.14033696042614144,0.1268688240715287
BA,0.006642808483809709,0.08150342620902332,0.06223663633317693,0.0722390187619589
BAC,0.008054639376584993,0.08974764273553369,0.06488266138538401,0.07978554611261153
BAX,0.0035408212769151735,0.05950480045269603,0.04913533418892507,0.05404602727837902
BBY,0.016660391809315674,0.12907514016771654,0.10616785749283875,0.13119387856403733
BDX,0.0015932414196572844,0.039915428341147544,0.029821500707741852,0.030212718275428138
BEN,0.05580686398681126,0.23623476456019607,0.20122018244118944,0.2974228674126576
BIIB,0.0363120073453557,0.1905570973366138,0.16646489315925692,0.23617601451629838
BIO,0.017787873026833264,0.13337118514444288,0.12233120447095965,0.11559874653374061
BK,0.005660272508462289,0.07523478257071185,0.06381717867911217,0.06407298841672898
BKNG,0.009444595786745676,0.09718331022735167,0.08046250554318601,0.07899585155640486
BKR,0.024218514235706638,0.15562298749126569,0.1268980851007565,0.1654814739078618
BLK,0.008522303245414246,0.09231632166315037,0.07147023007161962,0.08399018051697636
BMY,0.005371975455883246,0.07329376137082369,0.061878888963304735,0.06100003836870021
BR,0.010412922482400758,0.10204372828547945,0.09451839551560105,0.09237120405986107
BSX,0.02623484389005225,0.16197173793613578,0.15289696233975308,0.1463813116852795
BWA,0.05425281304268756,0.23292233264049103,0.19121362859960192,0.3072300484784185
BXP,0.011471984509006723,0.10710735039672452,0.09202122091457404,0.10890719285415738
C,0.009577615831569226,0.09786529431606092,0.06876715225493961,0.0817911453392566
CAG,0.021131284073329305,0.14536603479949953,0.1284768798372446,0.11172570583200442
