,mse,rmse,mae,mape
A,0.004732082314410749,0.06879013239128667,0.05262524100378499,0.059400520619716624
AAL,0.017087063673357543,0.13071749566663807,0.11011253477872293,0.14566226835044452
AAP,0.011138942545275882,0.10554118885665388,0.08082938272406974,0.0764266898054596
AAPL,0.008966842457015137,0.09469341295473058,0.07998017103753019,0.0777114304526371
ABBV,0.009107473789755158,0.0954330854041467,0.08045304167596844,0.0937553543241452
ABT,0.005298580101547446,0.07279134633696127,0.06196857038694773,0.06088925092091763
ACN,0.02073181915819953,0.14398548245639048,0.12752323106488053,0.1137652524456953
ADBE,0.01889743125989972,0.13746792811379577,0.1163576629413405,0.10235383223955659
ADI,0.016303272529560986,0.12768426891971066,0.1074957651882976,0.09829929630391371
ADM,0.025327082877635687,0.15914484873107168,0.12209805331945876,0.16288287226774736
ADP,0.0018435678109296125,0.042936788549326935,0.03365089505555864,0.03507955385040854
ADSK,0.013187739064012202,0.1148378816593732,0.08816140047592082,0.10727213793481301
AEE,0.004675636330052569,0.06837862480375405,0.05680505566561967,0.06603378062153259
AEP,0.003400674233613525,0.05831530016739625,0.052809118008739483,0.05992156709703627
AES,0.029645698947231968,0.1721792639873686,0.13235290579096406,0.18046640867894767
AFL,0.0026138715744006774,0.05112603616945751,0.04576276921123202,0.04486470782103882
AIG,0.009242678840279829,0.09613885187727088,0.08357498174937308,0.07734329868106385
AIZ,0.017965743717604156,0.13403635222432814,0.11441228175846763,0.10404844526065982
AJG,0.006001975452276772,0.07747241736435473,0.05680414109251348,0.0641749709609408
AKAM,0.02439580839218028,0.15619157593218747,0.14533243207576105,0.14371453624164943
ALB,0.018635948077908516,0.13651354540084482,0.1148997599929542,0.14194464242128774
ALGN,0.006151597337239666,0.07843211929585778,0.062145324893703516,0.06287236480202797
ALK,0.0422763706675103,0.20561218511438056,0.17716419792923507,0.16291024650622737
ALL,0.008088692838919387,0.08993716050064837,0.07160639081770981,0.08234492633498253
ALLE,0.014772603955789252,0.12154260140292067,0.1123251806685369,0.10064323159129938
AMAT,0.049980433155868434,0.2235630406750374,0.19641679038428586,0.28454837168565805
AMCR,0.0058156565370938535,0.07626045198590062,0.05663283413600002,0.06585016589571918
AMD,0.03973656800774647,0.19934033211507016,0.17166716567719628,0.2370687342827375
AME,0.0019709046675639758,0.04439487208635673,0.03761393112571285,0.037756153286174446
AMGN,0.0024131919964521017,0.04912425059430527,0.03890693746075705,0.042674696405752506
AMP,0.014723718974970311,0.12134133250863166,0.09291889918001853,0.11413464772041514
AMT,0.003421973106995099,0.05849763334524824,0.052251143734367164,0.0578180823540644
AMZN,0.39030952908717187,0.6247475722939401,0.5492354419744581,0.3445364526810399
ANET,0.007437599628942031,0.08624151917111636,0.07300506582077781,0.08831884186552509
ANSS,0.0073571745964625635,0.08577397388755265,0.07736755077376671,0.07222140145903831
AON,0.003489324433059569,0.05907050391743386,0.05222535065278116,0.05209518615362289
AOS,0.06247552795387225,0.24995105111575797,0.2320711276043864,0.19275447646377034
APA,0.05102382032055368,0.2258845287321681,0.18862250860508323,0.31830521238882853
APD,0.004571703829242533,0.06761437590662604,0.05471150406605759,0.05864625400641957
APH,0.0041296835976215585,0.06426261430739928,0.055782283033406446,0.056684988165677755
APTV,0.019379777977546583,0.13921127101476582,0.12476626455655596,0.11088400708971079
ARE,0.003208496981214334,0.056643596118310977,0.04629283605026532,0.0499706248360473
ATO,0.005592953570951182,0.07478605198130987,0.0564826196575726,0.05488547593969753
AVB,0.0028999560937174066,0.05385124041020231,0.041875071524215796,0.042010583620520014
AVGO,0.08463847623753845,0.2909269259411003,0.27576617789219854,0.22402899402591886
AVY,0.034228178430710375,0.18500859015383683,0.16395376604959458,0.14126116529532792
AWK,0.0032362794039487606,0.05688830639023068,0.045057803682623125,0.045258292814085346
AXP,0.031075205317765444,0.1762816079963121,0.1649572852898216,0.2102172362540712
AZO,0.03330168068900692,0.1824874809103543,0.1681753226187097,0.1450079164327332
BA,0.01111011537857,0.10540453205896794,0.09481377922681351,0.09207923868999136
BAC,0.004016931109669709,0.063379264035406,0.05318842924116491,0.06039464765470615
BAX,0.004293511286685246,0.06552489058888421,0.055816704503820036,0.0615258349932945
BBY,0.010645665770439353,0.1031778356549475,0.07938974967271124,0.09525438926721358
BDX,0.0031804893138682373,0.05639582709623326,0.04485836802960953,0.04390641984901159
BEN,0.048234387889314875,0.21962328630934125,0.18418365020170818,0.26430965783502375
BIIB,0.028958374625290818,0.17017160346335936,0.1605472293541828,0.1692403037591508
BIO,0.028882358176580823,0.16994810436301083,0.15547548382176798,0.13362732077253764
BK,0.003856303310316357,0.06209914097889243,0.050505496850725404,0.04931001582557656
BKNG,0.009162688259091807,0.09572193196489406,0.07998211716965438,0.07627467285466004
BKR,0.014000895379776784,0.11832537927163718,0.09917489030404376,0.12216778824545155
BLK,0.005677754292453721,0.0753508745301189,0.059500999984765955,0.06551282474456946
BMY,0.0086351176299377,0.09292533362833678,0.07978085104008846,0.07508242131707814
BR,0.029661190898825168,0.17222424596677777,0.16429462759881827,0.1447960397614044
BSX,0.06394265865766097,0.25286885663849745,0.24482730561150412,0.20666696460117837
BWA,0.036324048580391996,0.19058868953952118,0.16097966247702664,0.2161484544653635
BXP,0.004501960047013345,0.0670966470623782,0.05593586943777443,0.06422144648016831
C,0.0034390426105785016,0.05864335094943417,0.04428340036540966,0.049035511625178885
CAG,0.01821861165005002,0.13497633737085185,0.115351616165201,0.10133413095400028
CAH,0.0036366109031578183,0.06030431910864941,0.053260674329153414,0.052220165089373605
CAT,0.03392949227748934,0.18419959901554983,0.16804052391493488,0.23856045520444266
CB,0.0028745187392054303,0.053614538505944734,0.04179208694794011,0.04552561206800732
CBOE,0.0045087568629253024,0.06714727740515845,0.054493805863163006,0.05763221675456549
CBRE,0.008342829848016658,0.09133909266035359,0.0792919696756108,0.07803020205667377
CCI,0.0028685260123158824,0.053558622203300585,0.04541736902209975,0.046010202084455165
CCL,0.01746869467376047,0.1321691895782087,0.11452679577297886,0.10391455430317201
CDNS,0.007839309050988836,0.08853987266191903,0.070570433169608,0.06559275243247585
CDW,0.02224717502113842,0.14915486925051566,0.1229158616704052,0.1082077882344069
CE,0.012519382757373087,0.11189004762432218,0.09493642535141227,0.08810772841924218
CF,0.025442187512915174,0.15950607359256003,0.12111864405874476,0.16022046392180322
CFG,0.00472333196446742,0.06872650118016645,0.055969228496604836,0.05461159567140981
CHD,0.007416081307191745,0.08611667264352324,0.08126757219931699,0.07808036158294841
CHRW,0.009042848759881568,0.09509389444060837,0.08027331507277799,0.093841798714451
CHTR,0.011486557767008607,0.1071753598874695,0.09880034916653431,0.09086137576203136
CI,0.08696662475651246,0.29490104231167524,0.2772843553301241,0.2203604455811564
CINF,0.008669432460946242,0.09310978713833601,0.06707175916248603,0.061110762399644504
CL,0.0021192432555827982,0.04603523928017316,0.03567545895571746,0.03818370372749408
CLX,0.016839753810535464,0.12976807700869836,0.10727814492395073,0.09626742215733304
CMA,0.006098501156783973,0.07809290080912587,0.061551622929079404,0.06862613970612548
CMCSA,0.0037005744295662913,0.06083234690167963,0.050148377891275436,0.04842608506445143
CME,0.00866522543721463,0.09308719265943424,0.08487238939536883,0.08035656074511568
CMG,0.018848488661942473,0.13728979809855674,0.09554062348645531,0.1258213539663179
CMI,0.04518424294500852,0.21256585554836535,0.16856351330755864,0.2400560172519361
CMS,0.0014619194177015026,0.03823505482801748,0.03235669679945264,0.03448957603929414
CNC,0.07076043269022267,0.266008331993986,0.2364511107335584,0.19346371369147136
CNP,0.03244782844466428,0.1801328077965374,0.16997479253062528,0.22203823075891171
COF,0.00649943095465857,0.08061904833634896,0.06260043557649783,0.06897096597263351
COO,0.01456867801357056,0.12070077884409264,0.1036603056826093,0.11591470393704853
COP,0.03616801629608094,0.19017890602293658,0.1544345155002553,0.22368672992000163
COST,0.009193573264621517,0.09588312293944913,0.08119380936242016,0.0743323168279539
CPB,0.010786575663428973,0.10385844050162207,0.08662287443410246,0.07986719806237608
CPRT,0.0016207456837343808,0.04025848585993245,0.03396313289906909,0.03548338422855272
CRM,0.035749388177376926,0.18907508608321966,0.17492035297952468,0.15263506980791658
CSCO,0.0037420515331141263,0.06117231018290977,0.050734139574508216,0.05151172126710022
CSX,0.03186701063484751,0.17851333461354507,0.14440748932049435,0.19667557224019772
CTAS,0.017068382591723413,0.13064602019090904,0.12052927191981802,0.11032168792929177
CTSH,0.025910845530369462,0.16096846129092948,0.15093997060037817,0.13346044400806253
CVS,0.007266728066214592,0.08524510581971607,0.07399447997200496,0.07149819224308412
CVX,0.027291817643053284,0.16520235362443625,0.13926593888019465,0.1839581778568545
D,0.0041264115230335305,0.0642371506453511,0.057540899528659,0.06502993777561547
DAL,0.0037499402573292246,0.06123675577077238,0.04976652858180544,0.055260170080745866
DD,0.004883469601349777,0.06988182597320834,0.06022021014634678,0.0634490417397443
