,mse,rmse,mae,mape
A,0.007835715723958732,0.08851957819577956,0.07494066226965629,0.08635608913409584
AAL,0.028754201391277445,0.16957063835250913,0.16193700759230062,0.21938885058839602
AAP,0.012569091621392237,0.11211196020671585,0.0855564725915164,0.08090661689466751
AAPL,0.019043115719558787,0.13799679604816478,0.11437796255557023,0.14191314901986624
ABBV,0.006842637662260582,0.08272023731990003,0.06897060560766452,0.07245147475122837
ABT,0.00986083577470874,0.09930174104570745,0.08568711271526538,0.09688033260743402
ACN,0.015656329493686887,0.12512525521926773,0.11183455168906878,0.10075301379031835
ADBE,0.015666010776243747,0.12516393560544406,0.10491576793840231,0.0935607911558503
ADI,0.005637519212609609,0.07508341503028222,0.06213297649571333,0.06910525188683
ADM,0.03310271019426442,0.18194150212160065,0.1499471637463562,0.19619718546851245
ADP,0.0025143556992336374,0.05014335149582283,0.03982715251572079,0.04283735945675171
ADSK,0.01955478790574121,0.13983843500891022,0.11741479806828611,0.1495024512977962
AEE,0.006803071494659169,0.08248073408171855,0.06563097291581944,0.06555887068054711
AEP,0.004377748278127419,0.06616455454491793,0.04966480195845267,0.050454722697455004
AES,0.02597723987047701,0.16117456334818162,0.13745127305256752,0.1775628747820393
AFL,0.002169822359258821,0.04658135205486012,0.03685551009485621,0.039225393001946746
AIG,0.007314974962861547,0.08552762689833938,0.0754262126574736,0.07287441024535725
AIZ,0.050300643426782275,0.22427804936458287,0.20532171149000492,0.17169047443754784
AJG,0.009214370948616036,0.0959915149823985,0.07934965376886007,0.09148886392466685
AKAM,0.033954684361193144,0.18426796889636882,0.14365406569360933,0.20522275567333165
ALB,0.010839202884653358,0.10411149256759966,0.08779610749189921,0.09953381636165397
ALGN,0.018102786504309524,0.13454659603390018,0.11180717164468586,0.10092450308393086
ALK,0.024713392866106427,0.1572049390639697,0.13457966377006783,0.1170521558249791
ALL,0.013947169960466788,0.1180981369898221,0.10761680954917585,0.12366955392503048
ALLE,0.002548973319158876,0.05048735801325789,0.04182615549627216,0.04053385003049747
AMAT,0.049827279239944455,0.22322024827498166,0.2082067940423127,0.30096523565883726
AMCR,0.00688174331292459,0.08295627349950449,0.06579007408404938,0.07464861302085835
AMD,0.05616212600028424,0.23698549744717343,0.21018812576100102,0.32615239117458195
AME,0.004193090522978139,0.06475407726914298,0.053739437681935336,0.05694446854753119
AMGN,0.0028376699613900293,0.053269784694421556,0.04231338141067665,0.04701898246411617
AMP,0.04235323177622295,0.20579900820028982,0.17223523685114767,0.2373899644223421
AMT,0.0027846170014091164,0.05276947035369141,0.041528896936424885,0.043112348956323356
AMZN,0.15619004071335205,0.3952088570785731,0.3558775774028272,0.2725368303952166
ANET,0.0138706407434118,0.11777368442658062,0.09335671144811258,0.09557031484070547
ANSS,0.0020003980829020824,0.04472581003069796,0.039048115577971186,0.03819460510517025
AON,0.0034276727523105655,0.058546329964486804,0.05180288829069314,0.055767128992495314
AOS,0.016563479912504304,0.12869918380667494,0.11246066963040778,0.10013656295800358
APA,0.07714446314269371,0.27774892104685794,0.2549395588355022,0.40752137398227123
APD,0.011646400507646764,0.10791849011011397,0.09505113067949518,0.11024903054480002
APH,0.006836704033505808,0.08268436389974713,0.06678414606347279,0.07731666483121905
APTV,0.009292204680079482,0.09639608228594916,0.0799734929831838,0.09152179547143459
ARE,0.00869766132537434,0.09326125307636789,0.07494711836668978,0.08856111391852556
ATO,0.029197467994099606,0.17087266602385418,0.12893057350848894,0.1084109433962604
AVB,0.00196385385868875,0.04431539076538477,0.038242391759963815,0.038402014391942775
AVGO,0.012211385169673641,0.1105051363949823,0.08716357272651816,0.08303220434519831
AVY,0.03836099590370188,0.19585963316544294,0.1788112071697467,0.15233295989028722
AWK,0.018555319779407723,0.13621791284338386,0.10246899783545842,0.0903818913671836
AXP,0.02803351782396403,0.16743212900744,0.12640501634417275,0.17252784406435337
AZO,0.010547839472578096,0.10270267509942521,0.08971352747806288,0.08348883544209883
BA,0.013102444889806863,0.1144659114750189,0.09220598323452112,0.1097342997000088
BAC,0.012658362705818986,0.11250938941181303,0.09044338072600577,0.10136001515381154
BAX,0.0037075847235045227,0.060889939427663436,0.04619834193534244,0.04645130143795363
BBY,0.021094889389561368,0.1452407979514068,0.1275519131107286,0.1649184192166013
BDX,0.0019778322516955677,0.04447282599178478,0.036147750848090826,0.03613391806153712
BEN,0.06242415125415015,0.24984825645609407,0.22210175468030832,0.3155358307769269
BIIB,0.07070665842983803,0.26590723651273207,0.23857738860730265,0.3998505304460859
BIO,0.004970238022141032,0.07049991505059444,0.05637327656405839,0.05457988554852081
BK,0.005309044885287132,0.07286319293914544,0.06382199400761915,0.06867554478454103
BKNG,0.005569588905478017,0.07462967844951508,0.06155642683205017,0.06089899168229653
BKR,0.048863044466668594,0.22104986873252966,0.18990487329718095,0.277704045425876
BLK,0.012245153912809188,0.11065782354993789,0.09354489187015223,0.10905451389767554
BMY,0.0023478460282249573,0.048454576958476867,0.040803946046230964,0.04203278311132973
BR,0.0025842253214307257,0.05083527634852324,0.040513265023005195,0.03928294793602156
BSX,0.0021910847208272757,0.04680902392517148,0.03653001569238006,0.037056480034586295
