,mse,rmse,mae,mape
A,0.041921357483353405,0.20474705732526025,0.19205843551544308,0.16146150622781374
AAL,0.01902302895136966,0.13792399701056252,0.11885861115435072,0.13979069372510144
AAP,0.004388397496497406,0.06624498091551848,0.057084585947879386,0.05870220249371743
AAPL,0.025011720254433763,0.15815094136436167,0.12205627756827415,0.10947364671466678
ABBV,0.013864985435928755,0.11774967276357398,0.11043870352521162,0.10132782112209836
ABT,0.004353306461042579,0.0659795912464042,0.05473273463627818,0.05411465117970508
ACN,0.011436115056142837,0.10693977303203349,0.1025835364888387,0.09931798105790393
ADBE,0.0342966484641499,0.18519354325718243,0.16309633560489778,0.14264074453106404
ADI,0.06640664517177086,0.2576948683458226,0.21249172644553388,0.17190510906833253
ADM,0.048728689648784865,0.22074575794063375,0.21249229529229063,0.18300225140653945
ADP,0.013450181588524077,0.11597491792850761,0.09354960543325269,0.08491622572171427
ADSK,0.10544817854543152,0.32472785304841273,0.27558860647089356,0.21358617726779122
AEE,0.008498978294511732,0.0921899034304285,0.08061820752401544,0.07707923896358146
AEP,0.0026077988041896473,0.05106661144220994,0.041431699835070335,0.041228398368728554
AES,0.021939123279476083,0.14811861219804917,0.13721303249530195,0.1322313689043381
AFL,0.02686707338030207,0.16391178536121823,0.16124779776063053,0.14321231330974868
AIG,0.013521342155644427,0.11628130613148627,0.0975987036004665,0.08920505615866707
AIZ,0.02843286653552787,0.16862048077125114,0.15397322469723657,0.1338392403876766
AJG,0.05634920968212486,0.23737988474621194,0.22529430065600572,0.19200601605479573
AKAM,0.02657595893068449,0.16302134501556687,0.11931858369149426,0.10431148893799112
ALB,0.20760588155366075,0.4556378842388556,0.4332767017829266,0.32286079680595564
ALGN,0.11345090925515479,0.3368247456098717,0.3116056439555944,0.2423359241317799
ALK,0.023113465003587606,0.15203113169212287,0.13345280744846236,0.13953332880174402
ALL,0.015695247622399253,0.12528067537493265,0.10574548490955246,0.09563361822917896
ALLE,0.009832484514054352,0.09915888519973565,0.08812783526308393,0.08212953820947061
AMAT,0.30815453497370443,0.5551166859082012,0.4986302620723619,0.33660652481162456
AMCR,0.03204973747978199,0.179024404704448,0.17384117254567075,0.16439857938716743
AMD,5.2115179837489505,2.2828749382629243,1.9476346147869448,0.6370546403034869
AME,0.0027278230387711897,0.05222856535241217,0.04074054749869367,0.04101430749690012
AMGN,0.008603144900956115,0.09275313957465868,0.07495288693815398,0.07034818729570544
AMP,0.04886409149528031,0.2210522370284461,0.17368889936109197,0.14173803148948988
AMT,0.020935722574709315,0.14469181930817415,0.13783986042323065,0.12832750945249638
AMZN,0.09859748845220782,0.31400237013788257,0.2995674880902315,0.23678482467376527
ANET,0.17751601377870013,0.42132649308902964,0.32981208268764756,0.23347844457649733
ANSS,0.005863197594924484,0.07657151947639856,0.05825094548086222,0.05338108278167962
AON,0.019572032873284996,0.1399000817486716,0.13644145907844546,0.12719020324332714
AOS,0.08296067259750198,0.28802894402733553,0.2736810029134919,0.22177081539576152
APA,0.09536948537234499,0.308819502901525,0.2863063410284381,0.2425910168610962
APD,0.013777122508301837,0.11737598778413683,0.10857803419404198,0.1032835402642979
APH,0.03548153716623997,0.1883654351685573,0.17189406132278082,0.1523379422574094
APTV,0.003620960772753669,0.06017441958800823,0.04798434939869521,0.05039128898707123
ARE,0.0765741278964442,0.27672030625966754,0.26487752271587117,0.2193413424243381
ATO,0.005710759360991395,0.0755695663676284,0.06585928571643626,0.06339706084594317
AVB,0.001448028163465066,0.03805296523879665,0.0308028927229255,0.03331473200321921
AVGO,0.06959566130555345,0.26380989614787664,0.227884350151586,0.1914170205223027
AVY,0.01633792713986448,0.12781990118860395,0.12126357119544678,0.11480290839001789
AWK,0.016994872007215642,0.1303643816662191,0.12027406390008578,0.10892557408506624
AXP,0.03463161230207106,0.18609570737142506,0.15715305048806427,0.13743177531751866
AZO,0.002645792333836218,0.051437266002735973,0.03918377788262531,0.042247072888501186
BA,0.04192347368204527,0.20475222509668917,0.157107061553458,0.1315068446528765
BAC,0.15426766298108677,0.3927692235665707,0.2937963726694845,0.21235426556820539
BAX,0.03499647166451931,0.18707343922780514,0.18008763370435996,0.1587902590485197
BBY,0.09756790335171002,0.3123586133784532,0.2558933506368824,0.1988771750996159
BDX,0.025550313235001954,0.15984465344515578,0.1546101100336034,0.13660550181206252
BEN,0.0070128438842539855,0.0837427243660844,0.0668775576491936,0.06675089729888407
BIIB,0.007402326817416953,0.08603677595898716,0.0699217168536914,0.0680841564657866
BIO,0.06397249685672061,0.25292784911258903,0.21358795850199272,0.16853168034095362
BK,0.03596556061569194,0.18964588214799694,0.1669905961406422,0.14071101718848006
BKNG,0.036579202926190504,0.1912569029504308,0.1671096304755121,0.14735224994843227
BKR,0.06888839814290909,0.2624659942600357,0.21287603089400478,0.1701364287602677
BLK,0.01970189758354123,0.14036344817487645,0.1327630706957485,0.12112793260615907
BMY,0.019238484023659436,0.13870286234847296,0.13072738013640875,0.14542233496888596
BR,0.03150311218379478,0.17749116086102648,0.17115637329987346,0.15100975386753593
BSX,0.06670648836045909,0.25827599261344264,0.24740300241753538,0.20565386467352398
BWA,0.012007496673444086,0.10957872363485571,0.07923764418708668,0.07729913853686819
BXP,0.009153883639296343,0.09567593030274826,0.08209711361831636,0.07726408263981188
C,0.05098975321999478,0.2258091079208161,0.1820123139991694,0.15467396468975184
CAG,0.016225485373952558,0.12737929727374286,0.11636354146729828,0.10755584067220603
CAH,0.006116759906541981,0.0782097174687518,0.062114146489840615,0.0696583665639465
CAT,0.06848807395845816,0.26170226204306707,0.2350554948738961,0.19694127332941885
CB,0.009865327953243437,0.09932435730093317,0.09237616607714515,0.08558828366260554
CBOE,0.015013394489830172,0.1225291577128896,0.09181389335854015,0.07984358983434862
CBRE,0.010554836026228483,0.10273673163104072,0.0754168931148397,0.07350179315389034
CCI,0.007379623409623864,0.08590473450063078,0.07142769979761271,0.06538769476766854
CCL,0.006259647942282059,0.07911793691876741,0.06214237359577684,0.06353008692669145
CDNS,0.040094772618528146,0.200236791370937,0.18151011596333066,0.15911559322446414
CDW,0.05784111708494532,0.24050180266464807,0.19079679800588506,0.15220010020358002
CE,0.04868119930428766,0.2206381637529819,0.17584546827945896,0.14368106663911082
CF,0.02508385681965346,0.15837883955773088,0.13723549704241692,0.18889883957736983
CFG,0.1486335351732362,0.3855302000793663,0.2923469903389494,0.21302253779054553
CHD,0.0060600295119937475,0.07784619137757318,0.0675932732746894,0.06469842126746674
CHRW,0.003186221859124241,0.056446628412370574,0.047296010585481926,0.04657594548252264
CHTR,0.1795852746369996,0.4237750283310705,0.3835949668313307,0.2820956443488827
CI,0.004380222176401954,0.06618324694665527,0.05708236505732417,0.06299349915239126
CINF,0.029558938319282062,0.17192713084118533,0.1631198572677234,0.14399685823282637
CL,0.0035598866483918805,0.05966478566450969,0.05358975174635461,0.0523302418337788
CLX,0.003420416243886522,0.05848432477071546,0.04920821204233297,0.05107779081981149
CMA,0.2985568028538008,0.5464035165093658,0.45907314546821526,0.2980264380749601
CMCSA,0.025685085066495986,0.16026567026813943,0.14316885197256393,0.12573917068284465
CME,0.04269620954083363,0.20663061133538183,0.17189036737976782,0.1413773547555894
CMG,0.02369180948914942,0.15392143934211835,0.1457985261876764,0.19126466603109069
CMI,0.09767438297298348,0.3125290114101145,0.2853353784389917,0.22935551203558918
