,mse,rmse,mae,mape
A,0.04198401054557856,0.20490000133132882,0.18759968398621255,0.16714863999261637
AAL,0.020199579269931284,0.1421252239045951,0.1227734686303469,0.1427051547292989
AAP,0.005932148950688527,0.07702044501746616,0.06601698970992687,0.06485889880588862
AAPL,0.02722728335968665,0.16500691912670404,0.12677954540396233,0.11591190999196359
ABBV,0.015217200748693607,0.12335801858287773,0.11524633548413704,0.10606171432499506
ABT,0.007431759256708431,0.08620765196146124,0.0681033106440217,0.07166841202903965
ACN,0.020470298834760155,0.14307445206870498,0.13887430007473534,0.1264509623860227
ADBE,0.043932892637049935,0.20960174769559994,0.18702951794217632,0.16772440849272344
ADI,0.07158024529363495,0.2675448472567449,0.223132580621956,0.17895875140071282
ADM,0.053043691162869194,0.23031216025835283,0.21776591946634677,0.1842659758751979
ADP,0.01602095700028677,0.12657391911561705,0.1066689016679949,0.09532228020239956
ADSK,0.10242103580004987,0.3200328667497291,0.26317070234383805,0.22207354962525364
AEE,0.010403995306863648,0.10199997699442706,0.09408989543345589,0.08718178266122947
AEP,0.004042802662471861,0.06358303753731699,0.05109140561933119,0.04921880219707376
AES,0.030844303287875657,0.17562546309654434,0.16712965556281345,0.15117999642837301
AFL,0.03413095955551729,0.184745661804323,0.17986248213329287,0.15542844254674756
AIG,0.021029695079378956,0.14501618902515317,0.11549367227168751,0.11346809412400112
AIZ,0.035916359915207356,0.18951612046263336,0.16885833891983457,0.15040832175681906
AJG,0.06554552559607585,0.2560186040038416,0.24241873697565253,0.20083076049001347
AKAM,0.02495166591418021,0.15796096326048473,0.11425048404912544,0.09926992324869109
ALB,0.22298100233676435,0.47220864280184915,0.4482898741088245,0.31724889683748075
ALGN,0.10166046470458899,0.31884238222762823,0.2949938213326789,0.23204164959047585
ALK,0.02525033799543617,0.15890354934813813,0.13016973182370917,0.1343044898645105
ALL,0.015183041577216238,0.12321948537961128,0.10877098611306939,0.09705143952282652
ALLE,0.01125368145121308,0.1060833702858892,0.09442118883036936,0.09100708837200486
AMAT,0.3108524891734835,0.5575414685684675,0.4980157687272615,0.327646665645226
AMCR,0.04670079093596708,0.21610365784957708,0.2104773899084216,0.1931080064300397
AMD,4.176509880565832,2.0436511151774,1.703675144229237,0.6222426983220923
AME,0.004621052166024187,0.06797832129454351,0.04418216805303014,0.04698814031969247
AMGN,0.01214459718264555,0.11020252802293398,0.08534426660956296,0.0821624302442249
AMP,0.049915751372153934,0.22341833266801078,0.16981450492706,0.1591590173467751
AMT,0.03241415650255323,0.18003931932373335,0.17218614617329542,0.15315217067293144
AMZN,0.0950669084821952,0.3083292209346938,0.28107114777123576,0.24895987248542104
ANET,0.11374150454361734,0.33725584434315936,0.26093994957601707,0.22097917178230575
ANSS,0.006225038135716989,0.07889891086521404,0.06057384904320255,0.05948865364238736
AON,0.0225078346330227,0.15002611317041678,0.14695890437155062,0.13210155615806912
AOS,0.08557892766493416,0.2925387626707513,0.2715166905751902,0.22483792506762912
APA,0.10811430544019468,0.3288073987005078,0.3102302313473551,0.2601202873290463
APD,0.019967342386065914,0.14130584696347817,0.13410012336015692,0.1194828409103715
APH,0.03804834599485307,0.19505985233987302,0.17999943464348933,0.1559340690092553
APTV,0.006780001508155393,0.08234076455896795,0.0554699794910579,0.06638675512937789
ARE,0.09735511276362578,0.3120178084078308,0.29175073226976916,0.24356747817417884
ATO,0.006612505687233051,0.08131731480584593,0.07023097825113435,0.06568623986997535
AVB,0.0017153409943497088,0.041416675317433545,0.035035698458716895,0.03578846159026178
AVGO,0.07996334801738779,0.28277791288816706,0.24805961210671162,0.20294957393043425
AVY,0.01962918592580865,0.14010419667450597,0.13408816605953516,0.123062695722753
AWK,0.01759737631482862,0.1326551028601185,0.11877144881704185,0.10635648227666152
