,mse,rmse,mae,mape
A,0.023742413705491513,0.1540857349188805,0.11888785738529224,0.10046247841035252
AAL,0.08816455475083992,0.29692516692062315,0.2738386507736797,0.22327698285510564
AAP,0.042766649397436476,0.20680098983669415,0.1559705695200625,0.2238150149083181
AAPL,0.09598234276055638,0.30981017213861195,0.27094779716943795,0.2068617369323277
ABBV,0.004464016806248758,0.06681329812431623,0.05087061600458308,0.05028452681391067
ABT,0.006601107284228865,0.08124719862388405,0.06388228229566296,0.06348099474747103
ACN,0.002114397627881026,0.045982579613164654,0.03594127195097033,0.03420231818090913
ADBE,0.0676094597801579,0.2600181912485315,0.21249827475731434,0.163460254100046
ADI,0.05461068792004789,0.2336892978295067,0.21098438257649543,0.1724402090815697
ADM,0.002036143404376896,0.045123645734546934,0.03782696855917626,0.038718563093064935
ADP,0.009747665946363122,0.0987302686432237,0.08698263659563188,0.07990051580550363
ADSK,0.1947426184217632,0.44129651983871704,0.3898901251529866,0.28251759953234395
AEE,0.00407303003079211,0.06382029481906293,0.04991325417890419,0.04815407264261144
AEP,0.004333644852463353,0.06583042497556395,0.05543658020954041,0.05969071988428154
AES,0.0050888571360531406,0.07133622597287538,0.06328218842349888,0.07029055813932084
AFL,0.0020128178734739317,0.04486443885165546,0.03620961798899653,0.035639129889196895
AIG,0.010886078180879895,0.10433637036470023,0.09389269715596876,0.08695997931679117
AIZ,0.011975126372862336,0.1094309205520192,0.09414314498286566,0.08490251622578948
AJG,0.014203095069517955,0.11917673879376778,0.10380108983763142,0.09119513944968718
AKAM,0.023361370918560026,0.15284427015285862,0.1385105206477144,0.13919573496087115
ALB,0.04750251716126682,0.21795072186452336,0.17754106463935196,0.14173455842324828
ALGN,0.17431529887941682,0.4175108368406943,0.3041882349060415,0.20574380884548404
ALK,0.09105341666577357,0.3017505868524096,0.2712940391549537,0.21239297876341623
ALL,0.030536957264226672,0.17474826827246864,0.142301210154213,0.11537267359578011
ALLE,0.0055010396338117246,0.0741689937494889,0.06646998668589517,0.06635196149158229
AMAT,0.149675700030978,0.3868794386252363,0.3356540416251625,0.25115581473569054
AMCR,0.002906153952604173,0.05390875580649374,0.04818464060790734,0.04868281544777752
