,mse,rmse,mae,mape
A,0.00553793239100274,0.07441728556594053,0.05968821067633493,0.06741697723302158
AAL,0.02938553681537326,0.17142210130369204,0.15914136331218978,0.21275591677437541
AAP,0.01000289108799344,0.10001445439531949,0.07974878358893042,0.07738730819857759
AAPL,0.009674293426449997,0.09835798608374409,0.07816301706278672,0.09487453610176863
ABBV,0.007010039796913472,0.08372598041775009,0.07395015943814134,0.08106034447400258
ABT,0.007906039571634778,0.08891591292696026,0.07220003457517768,0.07903607757808868
ACN,0.015664498961692176,0.1251578961220273,0.11345330245549534,0.10032609656165206
ADBE,0.013143639142320716,0.1146457113996015,0.09280149566359037,0.08457738015624494
ADI,0.007969113642575592,0.0892698921393747,0.07303694326094691,0.07262717120584762
ADM,0.028064257879739027,0.16752390241317514,0.1287818620283763,0.1796019661331437
ADP,0.0024038743974840356,0.04902932181342136,0.037738331945613206,0.04098806206958447
ADSK,0.017218841904020822,0.1312205849096125,0.10658617656097859,0.13635358239620352
AEE,0.005429932772576014,0.07368807754702258,0.062024368522473304,0.06998833637662134
AEP,0.004622037138275715,0.0679855656612175,0.06312682957736615,0.07011437455416167
AES,0.0244836031608903,0.15647237187724325,0.12443711142533141,0.17198464966117474
AFL,0.0016481404460500714,0.040597296043579936,0.036264115917613145,0.03726084966413417
AIG,0.01024979253285686,0.10124125904421014,0.09044555634693817,0.08424178766170745
AIZ,0.027618342594623212,0.16618767281186417,0.14136128456371275,0.1240924582294426
AJG,0.008851728543197558,0.09408362526602362,0.07523989436870611,0.08569936109573868
AKAM,0.021668164734134656,0.14720110303300943,0.1301257435701007,0.16217668938896698
ALB,0.011065115718720955,0.10519085377883837,0.08793013366413349,0.10496663441859014
ALGN,0.007171749600288269,0.0846861830541929,0.07146489985101571,0.07124119211070395
ALK,0.02476175211110299,0.15735867345368348,0.12657768132562486,0.1130546272163515
ALL,0.013356555769163737,0.11557056618864398,0.10085367826587031,0.11637242563092907
ALLE,0.006997347648983669,0.08365015032254078,0.07539368696664106,0.0727462304112473
AMAT,0.06830692558935623,0.2613559365871689,0.24703789759266198,0.3565649247008632
AMCR,0.007897451630511722,0.08886760731848091,0.06717351966240265,0.07982365967865458
AMD,0.053375704596551506,0.23103182593866045,0.20578036969469085,0.3236831442966268
AME,0.003629199912508615,0.06024284117228051,0.04962016967521883,0.05199351965687067
AMGN,0.002452941449107103,0.04952717889307953,0.03886844343320436,0.042871168563469016
AMP,0.03447350781811645,0.1856704279580258,0.14878491968068552,0.201424945534558
AMT,0.0029039906091579168,0.05388868720944978,0.04453576856781458,0.04797485927858742
AMZN,0.2600625118788958,0.5099632456156971,0.45113452601820025,0.3114146140245953
ANET,0.01383584448627494,0.1176258665697088,0.08762519897797129,0.08739249694913852
