,mse,rmse,mae,mape
A,0.004298829170860799,0.06556545714673848,0.05024109511817636,0.056540173250322664
AAL,0.01236461644404294,0.11119629689896575,0.0942130649574977,0.11899579429545845
AAP,0.01254376097949371,0.11199893293908522,0.08355763695585201,0.07821457130059681
AAPL,0.009961959922096107,0.09980961838468329,0.08358018180983005,0.08020208986181407
ABBV,0.007837354933017395,0.08852883673141422,0.07535372163950001,0.08718173063235117
ABT,0.005232413365320416,0.07233542261797063,0.05988192597964515,0.05801704281522404
ACN,0.022561981756240385,0.15020646376318292,0.1331972476375993,0.11924954896010218
ADBE,0.02008921594920751,0.1417364312701837,0.12074954177818625,0.10677265520428639
ADI,0.0200481099348489,0.1415913483757002,0.12031205374058764,0.10999556050463527
ADM,0.02181831816712229,0.14771025071782354,0.10849637124690716,0.14353425148834603
ADP,0.0018966458744181232,0.04355049798128746,0.03593415191389401,0.036422289866214354
ADSK,0.010919681825373086,0.1044972814257533,0.07961412301578727,0.0960820021491672
AEE,0.003595055109939479,0.05995877842267535,0.0500063556136575,0.05795152722725295
AEP,0.002330025497293964,0.04827033765465044,0.042619502839330484,0.04751271436178515
AES,0.02797376177736797,0.1672535852451838,0.12747845070110211,0.17198548728334695
AFL,0.002997704447099543,0.05475129630519759,0.049202895431796505,0.04814066752752927
AIG,0.009680713962236706,0.09839061927966866,0.08550447126113705,0.0792683413509097
AIZ,0.017892974074823872,0.13376462191036864,0.11175630607122349,0.1015166355472889
AJG,0.004814818914780835,0.06938889619226432,0.05044883577031835,0.05631194999455666
AKAM,0.02585199166613925,0.16078554557589825,0.14869060097279002,0.14293967005640132
ALB,0.018452185949790194,0.13583882342611112,0.11247953222375154,0.13911411109554878
ALGN,0.006953479604235105,0.08338752667057049,0.0655262583442983,0.0660557730494516
ALK,0.0658107115961388,0.2565359849926298,0.2314961482561391,0.19532950578409436
ALL,0.006310259996521216,0.07943714494190496,0.0640896444347345,0.07214946053252712
ALLE,0.017841066345597817,0.1335704546132782,0.12466850827365675,0.11196862216642975
AMAT,0.042860415089655504,0.2070275708442127,0.17945031722165777,0.259289678137614
AMCR,0.004581012741974967,0.06768317916569055,0.049257547306859904,0.05686494696446522
AMD,0.03962113761996367,0.19905059060440808,0.16926559230424817,0.23358225470126365
AME,0.0020231050651669078,0.0449789402405938,0.03819277623055093,0.038098862175632485
AMGN,0.0019738364897049607,0.04442787964448631,0.03353453196183016,0.03663039828771906
AMP,0.011066233403209334,0.10519616629520932,0.07809078403619081,0.0944004356757399
AMT,0.002551157663386667,0.05050898596672346,0.04327581076432006,0.04789263724595241
AMZN,0.3750291738423976,0.6123962555750955,0.5307313883517855,0.33483918686474157
ANET,0.007703761519606374,0.08777107450411196,0.07588110952689026,0.09284919468251014
ANSS,0.009573748930336494,0.09784553607772045,0.09018538716369501,0.08377544208537689
AON,0.004081471985872184,0.06388639906797208,0.055363553181672895,0.05460482898397694
