,mse,rmse,mae,mape
A,0.006329146611299792,0.07955593385348318,0.06431595486390874,0.07267510312654518
AAL,0.027074311869319974,0.16454273569294992,0.15319813339107055,0.20494385769440593
AAP,0.010962120797068528,0.1047001470728123,0.08097327865264578,0.07744705368011673
AAPL,0.017959138395078705,0.13401170991774825,0.10529230874178647,0.12961505048537048
ABBV,0.006113073007878492,0.07818614332398352,0.06312417800133337,0.06629185689002516
ABT,0.008313964216016862,0.09118094217552736,0.07436165697636753,0.08161364044051402
ACN,0.01668473828266307,0.1291694169788773,0.11844554783920654,0.10470993589191994
ADBE,0.010365136992635023,0.10180931682628572,0.0815010282243402,0.07408813814394608
ADI,0.007835087532204727,0.088516029803673,0.07360814132766451,0.07458575854963706
ADM,0.019389355289901638,0.13924566524636103,0.1060108449387701,0.14771402979930898
ADP,0.002308342291256855,0.04804521090865202,0.036853510761870066,0.040016541323699084
ADSK,0.0192046362919097,0.13858079337307064,0.11359026023601053,0.14513264120740316
AEE,0.005990305523001925,0.077397064046396,0.06105898459432396,0.0666911300932776
AEP,0.004115461365475566,0.06415186174598182,0.050829309712970866,0.05519460535549091
AES,0.01617961306595467,0.1271991079605304,0.10594818434003848,0.14397714132295286
AFL,0.0018134195733673641,0.042584264386829135,0.03708786771774658,0.0387767894637923
AIG,0.009951235128446543,0.0997558776636572,0.08926786728545971,0.08319572931134125
AIZ,0.04164173015613481,0.2040630543634364,0.17650107917932162,0.15483081202616022
AJG,0.008184994053360132,0.0904709569605635,0.07276630783733459,0.08276275713442668
AKAM,0.030796902718762093,0.1754904633271053,0.13879655293230836,0.18129654799205772
ALB,0.008166857620666374,0.09037066792198879,0.07175269118062798,0.08313991711210864
ALGN,0.00863786622324106,0.09294012170877043,0.07773118272726459,0.07701373839792075
ALK,0.017960479857148912,0.13401671484239908,0.10787962880229507,0.09634842983547152
ALL,0.013286836281147303,0.11526853985865919,0.1018561052467068,0.11738143426786334
