,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4074947175976989,0.536393319884599,"[ 1.70027922e-04  1.05407198e-04  2.70537369e-05 -2.19093014e-05
  3.12198453e-05  6.28764392e-06]","[ 0.01439064 -0.00509032 -0.00255712  0.0073994  -0.00268311  0.00245283
  0.00067935 -0.00080184 -0.0004411  -0.00058722  0.00169569  0.00127665
 -0.0012623   0.00184479 -0.0007516   0.0002119   0.00074641  0.0007937
  0.00206723 -0.00068587]",-3.7027742967555435,0.024655031128202328
AAL,0.414127117474338,0.5394304271576282,"[ 1.55116680e-04  1.21299227e-04  9.50545241e-06 -1.44553979e-05
  1.01684189e-05 -4.08567987e-05]","[ 0.01438743 -0.00508893 -0.00256571  0.00740925 -0.00268555  0.00246577
  0.00067904 -0.00080101 -0.00044526 -0.00058829  0.00169803  0.0012633
 -0.00125419  0.00183959 -0.0007581   0.00021143  0.00073988  0.00078402
  0.0020492  -0.00067978]",-3.60581688454256,0.02716524487826012
AAP,0.4139295416642423,0.5337218493298861,"[ 1.45339761e-04  6.65588829e-05  4.85006292e-05 -5.62676002e-06
  3.48611449e-05  3.05938704e-05]","[ 0.01438783 -0.00508487 -0.00256573  0.00740996 -0.00268597  0.00246435
  0.00067809 -0.00080054 -0.00044465 -0.00058772  0.00169768  0.001269
 -0.0012543   0.00183391 -0.00075683  0.00021212  0.00074212  0.00078509
  0.0020555  -0.00068353]",-3.4455858571870133,0.03188607588271036
AAPL,0.4111223583598107,0.548833306744111,"[ 1.20220802e-04  8.96638849e-05  3.34267655e-05 -1.62196814e-05
  3.86835511e-05  3.56665814e-05]","[ 0.01438893 -0.00508384 -0.00256591  0.00741094 -0.00268642  0.00246221
  0.00067985 -0.00080072 -0.0004411  -0.00058699  0.0016851   0.00126863
 -0.00125694  0.0018322  -0.00075248  0.00020974  0.00074156  0.00078126
  0.00205549 -0.00068078]",-3.9593406516435214,0.019075687669351634
ABBV,-0.28144648035964565,1.2254194383800074,"[ 1.22058163e-04  1.78899289e-04 -3.11686385e-06  1.25362447e-06
  2.34554898e-05  1.77975986e-05]","[ 0.01436315 -0.00508702 -0.00255975  0.00739627 -0.00268286  0.00245959
  0.00067896 -0.00080077 -0.00044235 -0.00058728  0.00168931  0.00126867
 -0.00125176  0.00183715 -0.00075359  0.00021166  0.00074031  0.00079733
  0.0020512  -0.00068241]",-3.6588316416698916,0.025762595092027645
ABT,-0.2099188226515999,1.1462716867919893,"[ 7.37759423e-05  1.14738251e-04 -8.58896337e-07 -3.67783594e-05
  3.30870701e-05  4.31502216e-06]","[ 0.01437245 -0.00508671 -0.00256458  0.00740301 -0.00268516  0.00246389
  0.00067966 -0.0008008  -0.00044547 -0.00058688  0.00170258  0.0012621
 -0.00124644  0.00182583 -0.00075912  0.00021288  0.00073708  0.00079216
  0.00204173 -0.00068226]",-3.7393732282047107,0.023768996199960233
ACN,0.4136772908100199,0.5363598757634127,"[ 1.35854088e-04  6.58154465e-05  2.76727206e-05 -3.06790091e-05
  2.63089142e-05 -1.73678812e-05]","[ 0.01438503 -0.00508879 -0.00256579  0.00740843 -0.00268322  0.0024645
  0.00067957 -0.0008009  -0.00044516 -0.0005874   0.00170187  0.00127013
 -0.00125281  0.0018272  -0.00075729  0.00021243  0.00074201  0.00078234
  0.00205131 -0.00068478]",-3.546061820130982,0.028837985493529335
ADBE,0.4145592090079055,0.5386608310906099,"[ 1.31198047e-04  1.26401449e-04 -1.17525458e-06 -2.53691304e-05
  1.32506544e-05 -4.23641518e-05]","[ 0.01438686 -0.00508791 -0.00256536  0.00740838 -0.00268596  0.00246445
  0.0006795  -0.00080067 -0.00044483 -0.0005879   0.00169711  0.00126374
 -0.00125007  0.00183035 -0.00075759  0.0002119   0.00073866  0.00078461
  0.00204622 -0.00068085]",-3.585871407879548,0.02771250820733963
ADI,0.4097628352391426,0.5380175526417919,"[ 1.42686809e-04 -5.70657388e-05  1.03685163e-04 -8.63508013e-05
  8.62867767e-05  3.35048728e-05]","[ 0.01438511 -0.0050861  -0.00256399  0.00740605 -0.00268542  0.00246054
  0.00067985 -0.00080079 -0.00044412 -0.00058709  0.00169921  0.00126724
 -0.00125256  0.00183247 -0.00075642  0.00021096  0.00074146  0.00079406
  0.00204837 -0.00068237]",-3.7123671105989144,0.02441965078918713
ADM,-0.09882034575933596,1.0536982335280545,"[ 4.67215096e-05  1.84272494e-04 -1.30714633e-05 -2.57435728e-05
  4.42133152e-05  5.03607967e-05]","[ 0.01438318 -0.00508654 -0.00256441  0.00740901 -0.0026858   0.00246487
  0.00067889 -0.00079984 -0.00044386 -0.00058781  0.00168488  0.00126817
 -0.00125755  0.00183456 -0.00075347  0.00021005  0.00074452  0.00082358
  0.00205947 -0.00067884]",-3.7845825333063297,0.02271834494969974
