,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0225888358362063,-0.0541343392593262,"[ 1.00134735e-04  2.89990422e-04 -5.12852287e-05  7.61821596e-05
 -2.80244414e-06  2.41275516e-05]","[ 9.97320713e-03 -9.13281462e-03 -4.63797432e-03  5.96269968e-03
 -5.51900487e-03  1.77786947e-03  7.33283416e-04 -7.44726946e-04
 -6.49908286e-04  3.46596685e-04  1.51081840e-03  7.26064467e-04
 -9.73364535e-04  2.43061689e-03 -1.05828734e-03 -3.04495522e-06
  3.15109668e-04  7.26243627e-04  2.11813433e-03 -1.33042721e-04]",-4.06282254316016,0.017200401659133953
AAL,0.446115026351844,0.5238765845855392,"[ 6.80536539e-05  2.15157689e-04 -3.36619059e-05  6.69588508e-07
  1.21503663e-05  1.28435716e-06]","[ 9.92800773e-03 -9.17883922e-03 -4.59840656e-03  5.93038707e-03
 -5.46520597e-03  1.76963805e-03  7.71407658e-04 -8.13970385e-04
 -6.78411045e-04  3.50134676e-04  1.56646831e-03  7.73262440e-04
 -1.06667829e-03  2.44712522e-03 -1.15880809e-03 -2.60558182e-06
  3.25323483e-04  7.76091209e-04  2.21911210e-03 -9.00689056e-05]",-3.857174855110425,0.021127603829985072
AAP,1.2240542547629167,-0.25446792242660726,"[ 9.60338201e-05  2.44689260e-04 -3.61702261e-05  8.07173813e-05
 -3.35120162e-06  3.31132450e-05]","[ 9.97760250e-03 -9.12425164e-03 -4.63426263e-03  5.96263040e-03
 -5.51742717e-03  1.78049581e-03  7.34861807e-04 -7.52929359e-04
 -6.51289810e-04  3.50070242e-04  1.51393370e-03  7.24275410e-04
 -9.80269819e-04  2.43149066e-03 -1.06607758e-03 -3.79099786e-06
  3.15038639e-04  7.27881327e-04  2.12544990e-03 -1.32026677e-04]",-3.9370468308068114,0.01950573350354354
AAPL,0.4396987906287493,0.5146427079423699,"[ 7.14329602e-05  2.33730626e-04 -5.11531387e-05  4.59488281e-05
 -5.71244386e-06  3.81368968e-06]","[ 9.98311127e-03 -9.15117838e-03 -4.64460528e-03  5.96961230e-03
 -5.53502690e-03  1.78460169e-03  7.30129149e-04 -7.19834230e-04
 -6.46527048e-04  3.50574159e-04  1.50627729e-03  7.11031959e-04
 -9.18019868e-04  2.43734047e-03 -9.93091919e-04 -3.21833243e-06
  3.12718479e-04  7.13196211e-04  1.98295451e-03 -1.45160638e-04]",-3.85617742879673,0.021148687570981508
ABBV,0.4424653888444489,0.5172448920228675,"[ 7.91085143e-05  2.46230736e-04 -4.23142449e-05  2.65542278e-05
  7.67115092e-06  9.87966826e-06]","[ 9.99930177e-03 -9.07279695e-03 -4.64295034e-03  5.98812623e-03
 -5.45612039e-03  1.78781917e-03  7.71473146e-04 -7.78205832e-04
 -6.53379909e-04  3.47265901e-04  1.51485288e-03  7.38764829e-04
 -1.02091241e-03  2.41535026e-03 -1.11631701e-03 -2.05270670e-06
  3.15233014e-04  7.40225113e-04  2.25390099e-03 -1.16666713e-04]",-3.7816682368075805,0.022784649511492436
ABT,0.9411832994745241,0.018592751888070656,"[ 8.65030172e-05  2.25067675e-04 -3.38882921e-05  5.03504653e-05
  2.16388893e-06  2.02204678e-05]","[ 9.97756275e-03 -9.12682326e-03 -4.63454606e-03  5.96353886e-03
 -5.51926044e-03  1.78097993e-03  7.37414742e-04 -7.50057927e-04
 -6.49780440e-04  3.48896219e-04  1.51030238e-03  7.25347416e-04
 -9.73795289e-04  2.43006557e-03 -1.05977378e-03 -2.55754294e-06
  3.13409031e-04  7.26673992e-04  2.12765481e-03 -1.29988311e-04]",-3.635709722008569,0.026365215771809215
ACN,-0.9216874938964484,1.8835267434534806,"[ 8.64847247e-06  2.57350264e-04 -7.72143533e-05  3.36684622e-05
 -3.20223653e-06  1.06653947e-05]","[ 9.97851879e-03 -9.12454941e-03 -4.63910938e-03  5.96747606e-03
 -5.51893288e-03  1.78112324e-03  7.33753030e-04 -7.46064630e-04
 -6.50144755e-04  3.47876970e-04  1.51048465e-03  7.24538906e-04
 -9.69984606e-04  2.42972314e-03 -1.05683667e-03 -3.15726378e-06
  3.15387316e-04  7.25839467e-04  2.11182955e-03 -1.24615067e-04]",-3.8979340938167852,0.020283772561500747
ADBE,0.4438657220221721,0.527755440312152,"[ 3.97359301e-05  2.30080570e-04 -4.68542831e-05  3.18852025e-05
  9.63263664e-06  2.78250532e-05]","[ 9.97676478e-03 -9.12602136e-03 -4.63306850e-03  5.96316209e-03
 -5.51724902e-03  1.78149715e-03  7.36446751e-04 -7.55156493e-04
 -6.51631731e-04  3.49746527e-04  1.51381103e-03  7.28082978e-04
 -9.79227240e-04  2.42889943e-03 -1.06421648e-03 -3.81061252e-07
  3.13731801e-04  7.26349653e-04  2.13549980e-03 -1.20721930e-04]",-4.102454862888227,0.016532041651507682
ADI,1.0056521737113853,-0.04196200260328121,"[ 1.35327257e-04  2.18323921e-04 -3.59654218e-05  2.26041618e-05
  6.85251835e-06  1.87715313e-06]","[ 9.97025321e-03 -9.17466625e-03 -4.38193348e-03  5.90990643e-03
 -5.50131066e-03  1.71549846e-03  7.17454991e-04 -7.57959069e-04
 -7.62626510e-04  3.53459002e-04  1.75271945e-03  8.39385876e-04
 -9.17444087e-04  2.45616984e-03 -9.93237733e-04  3.19934782e-06
  3.68647369e-04  8.37313332e-04  2.44758194e-03 -3.30528017e-06]",-3.882971061703197,0.020589561360238342
ADM,0.8842221644348156,0.09032428026638523,"[ 1.12039320e-04  2.62647093e-04 -2.93454711e-05  1.13321366e-04
 -1.58816208e-06  6.05248352e-05]","[ 9.97433086e-03 -9.13687846e-03 -4.63352317e-03  5.96206434e-03
 -5.51486474e-03  1.77897492e-03  7.33321336e-04 -7.44921383e-04
 -6.48933061e-04  3.49218379e-04  1.51254948e-03  7.25327272e-04
 -9.63433482e-04  2.43042998e-03 -1.04965287e-03  4.59372399e-07
  3.16664003e-04  7.21275383e-04  2.11109691e-03 -1.30474942e-04]",-4.085055806867037,0.01682220049546101
