,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.7793316157548195,1.7626229206822097,"[ 1.05482410e-04 -4.55770685e-05  2.55975782e-05  7.40758546e-06
 -2.57959099e-05 -1.15656164e-04]","[ 0.00870199 -0.00089773 -0.00139798  0.00504767 -0.00237743  0.00333987
  0.00019791 -0.00037544 -0.00074106 -0.00164013  0.00245215  0.00159751
 -0.00156311  0.001719   -0.00035304  0.00045984  0.00025904  0.0007649
  0.00204109 -0.00088823]",-4.805809977609881,0.00818207103532819
AAL,-0.9971773469434102,1.9777026404760834,"[ 1.15540011e-04 -2.48027193e-04  3.66342380e-05 -6.27352345e-05
  9.92584807e-06  1.34446770e-05]","[ 0.00872088 -0.00089542 -0.00139421  0.00505042 -0.00238369  0.00332866
  0.0001966  -0.00036702 -0.00075042 -0.00162637  0.00242446  0.00160645
 -0.00154102  0.00171705 -0.00036858  0.00046593  0.00026444  0.00077435
  0.00205419 -0.00089023]",-4.844584683023381,0.007870885688710628
AAP,0.9451594972981316,0.03875874465704714,"[ 1.06580639e-04 -3.91820193e-05  1.72945120e-05 -4.18881324e-05
  9.19985898e-06 -1.65406637e-05]","[ 0.00872463 -0.00089723 -0.0013892   0.00505811 -0.00238717  0.00332174
  0.00019602 -0.00037163 -0.00074699 -0.00161467  0.00241725  0.00160864
 -0.00154044  0.00172423 -0.00035671  0.00046253  0.00025931  0.00075843
  0.00205162 -0.00088935]",-4.825544775007439,0.008022182395294002
AAPL,0.3818109380599103,0.6027331992868248,"[ 1.14990042e-04 -2.98195384e-04  1.33442446e-04 -3.21009989e-05
  3.37233559e-05 -5.82014765e-05]","[ 0.00870408 -0.00090535 -0.00145645  0.00503028 -0.00238023  0.00336542
  0.00021315 -0.00038493 -0.00076254 -0.00160565  0.00244769  0.00162352
 -0.00155129  0.00172011 -0.00035962  0.00046217  0.00025794  0.00075144
  0.00205435 -0.00089017]",-4.825769041062355,0.008020383493820208
ABBV,1.4072233549208044,-0.4160793678887727,"[ 1.96320453e-04  1.63998653e-04 -7.76456670e-06 -1.12112735e-05
  1.38591631e-05 -9.84171535e-05]","[ 0.00872462 -0.00080661 -0.00132994  0.00505454 -0.0023832   0.00333919
  0.00019761 -0.00037273 -0.00091638 -0.00145178  0.00242085  0.00170206
 -0.00154265  0.00173309 -0.00038872  0.00046654  0.00026082  0.00074983
  0.00206182 -0.00093407]",-5.0668917850539925,0.006301977631677172
ABT,1.1601302100934499,-0.1731431223748533,"[ 1.73180058e-04  4.93523324e-05  6.38262053e-05 -5.42609452e-07
  1.99571157e-05 -3.70045552e-05]","[ 0.00869943 -0.00094109 -0.00143199  0.00505792 -0.00236277  0.00330773
  0.00019538 -0.0003588  -0.00104227 -0.00164756  0.00237851  0.00163077
 -0.00151047  0.00171872 -0.00037431  0.00045692  0.00025534  0.00084128
  0.00204356 -0.00088708]",-4.921767020670285,0.0072862445202628405
ACN,1.2494247090402628,-0.2653382608477997,"[ 1.23253558e-04  4.74348914e-07  5.49705524e-05 -2.78055317e-05
  2.07675969e-05 -7.14901924e-05]","[ 0.00870969 -0.00089144 -0.00139069  0.00504855 -0.00238609  0.0033135
  0.00020045 -0.00037645 -0.00075965 -0.00163434  0.00242353  0.0016237
 -0.00153902  0.00170803 -0.00036591  0.00046112  0.00026252  0.00077458
  0.00204448 -0.00090004]",-5.181534449113353,0.005619377147230378
ADBE,1.4549180050664778,-0.46917771139951064,"[ 2.94827216e-04  1.82875849e-04  8.56106108e-05  7.19066514e-05
  8.03438366e-06 -6.46995227e-05]","[ 0.00872497 -0.00089859 -0.00138753  0.00505951 -0.00237427  0.00331797
  0.00019234 -0.0003665  -0.0007351  -0.00162632  0.00242488  0.00162209
 -0.00154605  0.00170712 -0.00037407  0.0004752   0.00026973  0.00076302
  0.00204939 -0.00090235]",-5.264691335169952,0.005170988884420524
ADI,1.125296744556481,-0.13600006842135373,"[ 1.08574181e-04  1.25883949e-04  7.06035343e-05  2.04334490e-05
  1.38899708e-05 -1.43547068e-04]","[ 0.00873598 -0.00090272 -0.00139562  0.00505626 -0.00239561  0.00331002
  0.00019346 -0.00037391 -0.00072172 -0.001633    0.00241677  0.00158107
 -0.00154334  0.00171815 -0.00034754  0.00046368  0.00026218  0.0007495
  0.00204359 -0.00088361]",-5.007941199199775,0.006684651514875705
ADM,0.9459274676099741,0.04371535118755091,"[ 1.08590459e-04  1.50393065e-04  5.39104472e-05 -2.67504615e-05
  3.54742781e-05 -4.56240173e-05]","[ 0.00874082 -0.00087763 -0.00139632  0.00505835 -0.00239566  0.00328992
  0.00019735 -0.00036551 -0.00067989 -0.00165446  0.00237736  0.00159386
 -0.00151508  0.00172013 -0.00035404  0.00045988  0.00025929  0.00074707
  0.00205397 -0.00088622]",-4.747461592699647,0.008673684626633829
