,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.6689967286791187,-1.683856210436581,"[ 4.63608362e-05  1.53220983e-04 -8.11403473e-06 -2.63267038e-05
  3.14071741e-05  1.46730150e-05]","[ 1.16348462e-02 -5.94229576e-03 -4.62640840e-03  5.49455316e-03
 -4.25601959e-03  2.72015181e-03 -1.15139469e-04 -3.60246267e-04
 -2.00147450e-04 -1.56963830e-04  1.59133331e-03  1.19011837e-03
 -1.23046090e-03  2.19245462e-03 -7.07593371e-04 -4.65810171e-05
  2.52199599e-04  8.75838127e-04  2.06340173e-03 -2.97014254e-04]",-4.623526365328854,0.009818112691821788
AAL,-2.3359649967516734,3.3026209045784283,"[-8.38121774e-05  2.04704729e-04 -8.88638911e-05  4.60518409e-05
 -2.96764690e-05 -1.86567431e-05]","[ 1.16397101e-02 -5.93573368e-03 -4.63030447e-03  5.48442346e-03
 -4.25681627e-03  2.72181919e-03 -1.19009467e-04 -3.58282179e-04
 -1.98888271e-04 -1.54020157e-04  1.60464488e-03  1.19051507e-03
 -1.22807305e-03  2.17751449e-03 -7.20538589e-04 -5.10407534e-05
  2.46301542e-04  9.06265642e-04  2.05499079e-03 -2.95329462e-04]",-4.510869882562837,0.01098889696711917
AAP,-1.6605150842843717,2.639802987532485,"[-1.30073309e-04  1.59932275e-04 -9.83638397e-05 -1.92366170e-04
 -4.94755381e-06 -1.32718090e-04]","[ 1.16397211e-02 -5.94459513e-03 -4.61893664e-03  5.47787399e-03
 -4.26022990e-03  2.75302609e-03 -1.12736732e-04 -3.59498224e-04
 -1.92127435e-04 -1.64463998e-04  1.59366468e-03  1.19104827e-03
 -1.22717445e-03  2.20344837e-03 -6.72937141e-04 -4.66457932e-05
  2.65007256e-04  9.12851086e-04  2.02487734e-03 -2.94070569e-04]",-4.878398636847771,0.007609189351864308
AAPL,-1.345890953092612,2.3196851953082676,"[-4.46232060e-05  1.05138183e-04 -3.34274378e-05 -3.12685775e-05
  1.27593324e-05  2.63153518e-06]","[ 1.16298489e-02 -5.93705983e-03 -4.61695384e-03  5.48677719e-03
 -4.25592879e-03  2.71921045e-03 -1.17427267e-04 -3.58512288e-04
 -2.00096238e-04 -1.53532368e-04  1.59850275e-03  1.19161149e-03
 -1.23023913e-03  2.16577180e-03 -7.24100270e-04 -4.83782390e-05
  2.47391887e-04  9.21177737e-04  2.02255124e-03 -2.95567245e-04]",-4.435589761333669,0.011848076309457573
ABBV,2.1664439146056824,-1.1822139241878775,"[ 9.43918354e-05  1.57025852e-04 -1.36081452e-05 -1.35110010e-04
  3.92646784e-05 -7.83308725e-05]","[ 1.16322908e-02 -5.93187741e-03 -4.62814519e-03  5.47906640e-03
 -4.25425742e-03  2.72631458e-03 -1.16197506e-04 -3.58831888e-04
 -1.97936758e-04 -1.57690901e-04  1.60106369e-03  1.18761270e-03
 -1.22842426e-03  2.16692670e-03 -7.18056117e-04 -5.00439371e-05
  2.45395695e-04  9.12457763e-04  2.03787063e-03 -2.91894826e-04]",-4.715058255059007,0.008959344124555508
ABT,-1.0830971844372026,2.0537188779184192,"[-2.46493962e-05  1.65539821e-04 -7.00223715e-05 -2.35243568e-05
 -2.08239461e-05 -6.97368936e-05]","[ 1.16254457e-02 -5.93879663e-03 -4.62200458e-03  5.49158700e-03
 -4.25308000e-03  2.72364665e-03 -1.17058165e-04 -3.58127735e-04
 -1.99328086e-04 -1.55341898e-04  1.60147548e-03  1.19298274e-03
 -1.23113809e-03  2.16531904e-03 -7.19583156e-04 -4.67830007e-05
  2.47297384e-04  8.96184786e-04  2.02429830e-03 -2.96693702e-04]",-4.353875257551535,0.012856892147302769
ACN,2.813731694938616,-1.8218223627734915,"[-9.23762175e-05  2.49183146e-04 -6.68804404e-05 -1.38227781e-05
  2.98671741e-05  4.59819841e-05]","[ 1.16412494e-02 -5.94662341e-03 -4.62854519e-03  5.49411526e-03
 -4.25645678e-03  2.73356627e-03 -1.09336921e-04 -3.62766475e-04
 -2.04940128e-04 -1.62098658e-04  1.59043685e-03  1.19294802e-03
 -1.23165702e-03  2.15973276e-03 -7.21621805e-04 -4.56475231e-05
  2.44209483e-04  8.94294828e-04  2.01177631e-03 -2.91395615e-04]",-4.962910094706561,0.006992549214658019
ADBE,2.494965602570272,-1.5032080464985913,"[-2.98884026e-04  1.61696883e-04 -1.09219174e-04 -8.80261848e-05
 -2.47657041e-06 -1.31865896e-05]","[ 1.16073666e-02 -5.97173890e-03 -4.63713972e-03  5.51526442e-03
 -4.23268848e-03  2.74683375e-03 -9.37780838e-05 -3.75032604e-04
 -2.10410261e-04 -1.78581944e-04  1.58762351e-03  1.19078462e-03
 -1.23308296e-03  2.20731542e-03 -6.67124281e-04 -4.15967897e-05
  2.60195951e-04  9.18616615e-04  2.03971340e-03 -3.14809355e-04]",-5.154083605181619,0.0057757705368429845
ADI,-0.5913708374196222,1.5742865369239107,"[-5.15654229e-05  2.10651877e-04 -4.57527802e-05  1.02679709e-05
  1.07201364e-06  6.58994587e-06]","[ 1.16578050e-02 -5.93811002e-03 -4.61808724e-03  5.46714301e-03
 -4.26656546e-03  2.73017409e-03 -1.13872090e-04 -3.59730777e-04
 -2.00383287e-04 -1.61157843e-04  1.58141225e-03  1.18427008e-03
 -1.22304520e-03  2.20106031e-03 -6.60263927e-04 -3.54652828e-05
  2.51103498e-04  9.84713918e-04  1.97584331e-03 -3.00392860e-04]",-4.438048973965173,0.011818975168151793
ADM,2.0209855394243434,-1.0399492232826861,"[ 1.07684966e-04  1.33347459e-04  1.35793856e-05 -5.03206547e-05
  4.29202253e-05  7.39497598e-06]","[ 1.16321336e-02 -5.94403358e-03 -4.62195962e-03  5.49332449e-03
 -4.25574347e-03  2.72575240e-03 -1.16738368e-04 -3.60175399e-04
 -2.03777836e-04 -1.54529437e-04  1.59891086e-03  1.19252889e-03
 -1.23122053e-03  2.16860104e-03 -7.30540990e-04 -4.75257435e-05
  2.45774918e-04  8.98205909e-04  2.03441271e-03 -2.93404275e-04]",-4.545305174847392,0.010616932201151313
