,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.2440671781222905,-1.26215162325007,"[ 1.04651914e-04  1.52141136e-04 -2.65578706e-05  2.63763231e-05
 -9.16254461e-06 -2.41100398e-05]","[ 1.17693168e-02 -5.80519462e-03 -4.65874269e-03  5.46521501e-03
 -4.24447922e-03  2.76113947e-03 -1.15722276e-04 -3.90546155e-04
 -2.13246441e-04 -1.39071675e-04  1.62558833e-03  1.18231969e-03
 -1.23836141e-03  2.19143943e-03 -7.08407889e-04 -4.54618620e-05
  2.31825208e-04  9.04181598e-04  2.02941723e-03 -2.95663498e-04]",-4.466754687429049,0.011484526315675654
AAL,-1.9665766535552052,2.9327143563474394,"[-5.67106679e-05  1.93591080e-04 -8.83380277e-05 -8.47887691e-06
  5.04278998e-06  1.25169319e-05]","[ 1.17672992e-02 -5.80512929e-03 -4.65500168e-03  5.46300853e-03
 -4.24120923e-03  2.75995243e-03 -1.17368110e-04 -3.89914689e-04
 -2.18370482e-04 -1.40616545e-04  1.62571436e-03  1.17422570e-03
 -1.24738240e-03  2.18677353e-03 -7.09415157e-04 -5.07866306e-05
  2.37458315e-04  9.11113239e-04  2.04411086e-03 -2.94881357e-04]",-4.357528551492989,0.012810007834348663
AAP,-1.5825726943976532,2.5609542218876573,"[-7.27654388e-05  1.60890296e-04 -1.31998426e-04 -1.09573313e-04
 -9.96949281e-06 -1.57521747e-04]","[ 1.17787854e-02 -5.80984122e-03 -4.65728418e-03  5.46883099e-03
 -4.25390655e-03  2.76493864e-03 -1.14688291e-04 -3.89268018e-04
 -2.18783546e-04 -1.43094712e-04  1.63155489e-03  1.13716425e-03
 -1.23888098e-03  2.14586727e-03 -6.97145409e-04 -4.78722510e-05
  2.40642897e-04  8.91505295e-04  2.00261900e-03 -2.91802304e-04]",-4.778841349856822,0.008405732630763524
AAPL,-1.212246861662619,2.1848164024241954,"[-1.71775155e-05  1.10394062e-04 -3.67785085e-05 -2.76826925e-05
  1.62198913e-05  1.03264710e-05]","[ 1.17623175e-02 -5.79702322e-03 -4.65842310e-03  5.46759963e-03
 -4.24537041e-03  2.75857264e-03 -1.16484978e-04 -3.88738095e-04
 -2.16525445e-04 -1.40392225e-04  1.63155406e-03  1.21373855e-03
 -1.25261103e-03  2.19588724e-03 -7.13114336e-04 -4.73085863e-05
  2.37722021e-04  9.35356325e-04  2.03704036e-03 -2.97686950e-04]",-4.338644294847101,0.013054213877469996
ABBV,2.0143705956848827,-1.0326706787876971,"[ 8.80559431e-05  1.45194373e-04 -7.58700471e-06 -9.37528244e-05
  3.96717835e-05 -8.03909167e-05]","[ 1.17575178e-02 -5.73264521e-03 -4.61838697e-03  5.51652529e-03
 -4.26499544e-03  2.74897738e-03 -1.16222528e-04 -3.74967523e-04
 -1.76543683e-04 -1.28149681e-04  1.70287001e-03  1.29944596e-03
 -1.23458943e-03  2.25508433e-03 -7.25014162e-04 -4.62304799e-05
  1.97499808e-04  1.01039999e-03  1.98099772e-03 -3.02361077e-04]",-4.583946327564593,0.01021450686386002
ABT,-0.9440191305108354,1.9131028955700753,"[-1.54348990e-05  1.62231528e-04 -7.99978277e-05 -3.82466084e-05
 -2.39887326e-06 -5.77200555e-05]","[ 1.17651033e-02 -5.80364157e-03 -4.66108356e-03  5.45878830e-03
 -4.24571920e-03  2.75909693e-03 -1.15833275e-04 -3.90665896e-04
 -2.14002131e-04 -1.40824386e-04  1.62867883e-03  1.17930093e-03
 -1.24246794e-03  2.18283408e-03 -7.08152900e-04 -4.88513729e-05
  2.35894014e-04  9.11467663e-04  2.04357048e-03 -2.97465414e-04]",-4.266150024750476,0.014035716426688672
ACN,2.59155593694227,-1.6011532447671142,"[ 4.91465362e-06  2.33503088e-04 -8.88951523e-05  4.15534331e-05
 -1.22116805e-05  1.34508544e-05]","[ 1.17298094e-02 -5.78863772e-03 -4.66342478e-03  5.46411033e-03
 -4.22076187e-03  2.75792088e-03 -1.10109266e-04 -3.90494413e-04
 -2.09223585e-04 -1.43223894e-04  1.63079881e-03  1.33906215e-03
 -1.26832671e-03  2.26127392e-03 -7.24530649e-04 -4.87301803e-05
  2.28684810e-04  1.01561368e-03  2.09556222e-03 -3.01409907e-04]",-4.839677627036313,0.007909603482953881
ADBE,2.4050083378098677,-1.4142245192597365,"[-1.41442311e-04  1.46493627e-04 -1.44735264e-04 -3.70541261e-05
 -1.53961781e-05 -3.04883419e-05]","[ 1.17596876e-02 -5.81614745e-03 -4.66582473e-03  5.46318726e-03
 -4.21942256e-03  2.77252271e-03 -1.00128953e-04 -4.01247699e-04
 -2.16620672e-04 -1.55961099e-04  1.61253036e-03  1.19341378e-03
 -1.25450607e-03  2.20784233e-03 -6.91352087e-04 -3.56481855e-05
  2.47218652e-04  9.08105625e-04  2.03722109e-03 -3.12596621e-04]",-5.0306635962534445,0.006534472879749327
ADI,-0.47616135819358374,1.4580054245401097,"[-1.94213689e-05  2.16479882e-04 -8.95285902e-05  1.76415107e-05
 -8.30441751e-06  9.86811337e-07]","[ 1.17552122e-02 -5.82256954e-03 -4.67107585e-03  5.45963323e-03
 -4.23935834e-03  2.76660838e-03 -1.13687082e-04 -3.93269686e-04
 -2.13407319e-04 -1.42304646e-04  1.62496313e-03  1.18396125e-03
 -1.25599850e-03  2.20523384e-03 -7.11754476e-04 -4.96325534e-05
  2.35013075e-04  9.14560015e-04  2.02153374e-03 -2.98002206e-04]",-4.338524201323783,0.013055781698149357
ADM,1.771567995312131,-0.7936948618607441,"[ 1.37596586e-04  1.32410487e-04  4.35285862e-06  5.44246179e-06
  5.83302787e-06 -2.50625097e-05]","[ 1.17655666e-02 -5.80235105e-03 -4.65611046e-03  5.46908518e-03
 -4.24445461e-03  2.76070419e-03 -1.16457677e-04 -3.89726567e-04
 -2.19904097e-04 -1.41154079e-04  1.62943476e-03  1.21200512e-03
 -1.24440693e-03  2.17850067e-03 -7.04924280e-04 -4.91875092e-05
  2.37064864e-04  9.26961161e-04  2.03196603e-03 -2.92716746e-04]",-4.420668400144713,0.012026191289723633
