,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3715311554598275,0.5622980915486064,"[ 1.25687765e-04  7.90154555e-05 -2.18691261e-07 -1.75059779e-05
  2.29320798e-05  4.81477257e-05]","[ 0.01398499 -0.00559167 -0.00230419  0.00707707 -0.00249969  0.00238816
  0.00079971 -0.00061534 -0.00047279 -0.0004553   0.00162288  0.00135887
 -0.00141298  0.0017626  -0.00082271  0.00014452  0.00079208  0.00064878
  0.00215717 -0.00071721]",-3.8328585259302828,0.02164764674266614
AAL,0.21708392472900698,0.7305789005353378,"[ 1.16400874e-04  1.29487954e-04 -2.92847119e-05 -5.89762627e-06
  4.78313607e-06 -4.98744488e-06]","[ 0.0139708  -0.0055941  -0.0023017   0.00708251 -0.00249839  0.00238172
  0.00079969 -0.00061544 -0.00047248 -0.00045205  0.00161746  0.00135841
 -0.00142201  0.00182015 -0.00081987  0.00014392  0.00079305  0.00065874
  0.00218229 -0.00072112]",-3.5388359865161694,0.02904711864923593
AAP,0.3964712906809131,0.55338962282867,"[ 1.49128860e-04  1.06014834e-04  3.81477716e-05 -2.11845338e-07
  3.12346468e-05  1.33251481e-05]","[ 0.0139643  -0.00559125 -0.00231121  0.00709987 -0.00251061  0.00238913
  0.00079973 -0.0006131  -0.00047312 -0.00045342  0.00161703  0.00135589
 -0.00142189  0.00178675 -0.0008249   0.00014457  0.000791    0.00064877
  0.00217481 -0.00072215]",-3.3963201520690207,0.03349630475456875
AAPL,0.3894319167698857,0.5506716647472751,"[ 9.98928870e-05  1.16502621e-04  2.35812770e-06 -1.21397213e-05
  3.66070739e-05  5.60661744e-05]","[ 0.01397168 -0.00559089 -0.00230312  0.00709102 -0.00249927  0.00238189
  0.0008002  -0.00061409 -0.00047219 -0.00045212  0.00161802  0.00135747
 -0.00142211  0.00179202 -0.00082285  0.00014426  0.00079124  0.00065403
  0.00217956 -0.00072283]",-3.5578940271836603,0.02849877921507699
ABBV,0.3959363269638501,0.5626681456728486,"[ 9.41848126e-05  1.84868292e-04 -3.81929858e-06  4.54904390e-06
  3.63081449e-05  2.06282409e-05]","[ 0.01397228 -0.00559255 -0.00230323  0.00709394 -0.00249969  0.00238777
  0.00079961 -0.00061366 -0.00047386 -0.00045388  0.00161842  0.00135436
 -0.001419    0.00177465 -0.00082426  0.00014571  0.00079143  0.0006501
  0.00217388 -0.00072018]",-3.5945587246214448,0.027472803573399776
ABT,0.3964627818936357,0.5618262407986606,"[ 5.37947054e-05  1.31171301e-04 -7.47122016e-07 -2.59283468e-05
  4.15981186e-05  1.31990316e-05]","[ 0.01396956 -0.00559072 -0.00230795  0.00708182 -0.00250475  0.00236659
  0.0008     -0.00060934 -0.00046927 -0.00045074  0.00161859  0.00134855
 -0.00142254  0.00184211 -0.00081889  0.00014331  0.00078516  0.00066537
  0.00219438 -0.0007219 ]",-3.586187039432113,0.027703762645608896
ACN,0.399167544055537,0.5578922216915008,"[ 1.13667651e-04  9.11461768e-05 -9.27711448e-06 -1.51107747e-05
  1.33730309e-05  1.62616786e-05]","[ 0.01396831 -0.00559059 -0.00230474  0.00708761 -0.00250138  0.0023845
  0.00079968 -0.00061395 -0.00047241 -0.00045271  0.00161784  0.00135573
 -0.00142076  0.00181253 -0.00082167  0.0001447   0.00079099  0.00065819
  0.00217958 -0.00072141]",-3.4797529367931155,0.030815023350839778
ADBE,0.3986025393795875,0.5558052061340976,"[ 1.06163430e-04  1.12609099e-04 -3.68136301e-05 -5.56572942e-06
 -1.11338393e-06  5.79033812e-06]","[ 0.01396791 -0.00558969 -0.00230019  0.00709257 -0.00249649  0.00238396
  0.00079924 -0.00061423 -0.00047214 -0.00045354  0.00161791  0.00135591
 -0.00142163  0.00180994 -0.00082283  0.0001447   0.00079082  0.00065597
  0.00218085 -0.00072195]",-3.4521621314084294,0.031677072289569314
ADI,0.38918794064062423,0.5535893983335259,"[ 1.34107087e-04  1.09601060e-05  7.69597353e-05 -1.87316606e-05
  6.57116856e-05  5.21532276e-05]","[ 0.01396485 -0.00558484 -0.00229938  0.00709887 -0.00249622  0.00238384
  0.00079914 -0.00061447 -0.00047271 -0.0004514   0.00161863  0.00135856
 -0.00142424  0.00182395 -0.00082256  0.00014432  0.00079228  0.00066107
  0.00218718 -0.00072201]",-3.6357963343496875,0.0263629323176362
ADM,-0.22984598814183715,1.1875113537389879,"[ 1.05347393e-04  1.50417624e-04  1.79548799e-05 -7.39342076e-06
  4.00706427e-05 -8.38831173e-06]","[ 0.01396842 -0.00559049 -0.00230233  0.0070875  -0.00249855  0.00238135
  0.00079999 -0.00061203 -0.00047271 -0.00045134  0.00161738  0.00135562
 -0.00142099  0.00182313 -0.00082304  0.0001443   0.00079028  0.00066032
  0.00218004 -0.0007211 ]",-3.5231555184920804,0.02950618081316508
ADP,0.39678974055885174,0.5575503990002518,"[ 9.74068528e-05  9.48677704e-05 -1.54750927e-05 -1.45241382e-05
  1.21722333e-05  1.73770546e-05]","[ 0.0139692  -0.00559183 -0.00230343  0.00707838 -0.00250003  0.00238714
  0.00079969 -0.00061447 -0.00047295 -0.00045261  0.00161803  0.00135606
 -0.00141894  0.00182858 -0.00082162  0.00014508  0.00079165  0.00065985
  0.00217889 -0.00072054]",-3.529848385300965,0.029309359259873508
