,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5945254202079012,0.3453536311540115,"[9.20652155e-05 8.39338246e-05 8.82870897e-06 2.38768577e-05
 5.18158406e-05 2.80520925e-07]","[ 0.01350566 -0.00564735 -0.00230115  0.00686968 -0.00252313  0.00223305
  0.00091376 -0.00065032 -0.00036389 -0.00040035  0.00166922  0.00142984
 -0.00144564  0.00193407 -0.00087225  0.00020995  0.00069944  0.00069137
  0.00211979 -0.00074142]",-3.644672863698397,0.026129956513215532
AAL,0.25139842668009516,0.6998568348986299,"[ 7.75868421e-05  1.44047764e-04 -2.15629067e-05  1.89666985e-05
  3.29130286e-05 -2.54765696e-05]","[ 0.01350546 -0.00565425 -0.00230083  0.0068731  -0.00251277  0.00223465
  0.00091183 -0.00065142 -0.00036479 -0.00039925  0.001675    0.00142866
 -0.00143952  0.00193974 -0.00087207  0.00020983  0.00070082  0.00068443
  0.00210752 -0.00074079]",-3.5973427030631604,0.02739642624626446
AAP,-0.14633364157369433,1.100094153108165,"[ 1.30066083e-04  8.35521096e-05  2.65771128e-05 -1.53399037e-06
  4.13196921e-05  3.70348621e-06]","[ 0.01350158 -0.00565686 -0.00229494  0.00686997 -0.00251705  0.0022393
  0.00091149 -0.00065189 -0.00036501 -0.00039887  0.00167493  0.00142619
 -0.00144296  0.00193898 -0.00087632  0.00021104  0.00070213  0.00069678
  0.00210118 -0.00074473]",-3.4669596446167747,0.03121178145780088
AAPL,0.41466048064026784,0.5301698798800357,"[5.88879482e-05 1.08022213e-04 8.29021549e-07 3.07156630e-05
 6.86879449e-05 2.69709636e-05]","[ 0.01350425 -0.00565306 -0.00229944  0.00686926 -0.00250834  0.00223286
  0.00091397 -0.00064989 -0.00036322 -0.0003991   0.0016703   0.00143243
 -0.00144394  0.00193565 -0.0008703   0.00020974  0.00069812  0.00068859
  0.00209836 -0.00074303]",-3.5800098430685336,0.027875423874189047
ABBV,0.4194536202977015,0.5371289497427073,"[ 8.73436860e-05  2.10371627e-04 -1.07289908e-05  9.08389687e-06
  3.27299380e-05  2.60710521e-05]","[ 0.01349345 -0.00567916 -0.00231609  0.00686872 -0.00248042  0.00223404
  0.00091376 -0.00065011 -0.00037068 -0.00039192  0.00169768  0.00143143
 -0.001409    0.00196845 -0.00087384  0.00021492  0.0006995   0.00068071
  0.00213129 -0.00074213]",-3.6416562435171653,0.02620889967827525
ABT,0.42275577020193567,0.5367799905425839,"[ 3.45857833e-05  1.03142775e-04 -5.66848652e-06 -1.64341856e-05
  5.14722287e-05  5.79389821e-06]","[ 0.01350427 -0.0056529  -0.00229843  0.00687219 -0.00251661  0.00223469
  0.00091255 -0.00065169 -0.00036499 -0.00040026  0.00167525  0.00142952
 -0.0014456   0.0019405  -0.00087412  0.00021068  0.00070077  0.00069124
  0.0021043  -0.00074458]",-3.5728295394092524,0.02807629818848891
ACN,0.4745584353951956,0.4820736162547122,"[ 7.80948572e-05  7.28596053e-05  3.18870804e-06  1.61549730e-05
  5.21320831e-05 -1.38572733e-05]","[ 0.01350608 -0.00565442 -0.00229925  0.00687169 -0.00251327  0.00223459
  0.00091308 -0.00065125 -0.00036512 -0.00039909  0.0016753   0.00143039
 -0.00144157  0.0019405  -0.00087336  0.00021062  0.00070054  0.00068258
  0.00210717 -0.00074396]",-3.357435024445478,0.03482446839593277
ADBE,0.5422664574789463,0.4159951551643252,"[ 6.06219932e-05  1.03032822e-04 -1.92558683e-05  3.02138835e-05
  3.83155033e-05 -2.30394100e-05]","[ 0.01350831 -0.00565379 -0.00229673  0.00687911 -0.00249435  0.00223725
  0.00091127 -0.00064468 -0.00036222 -0.0004013   0.00166257  0.00143296
 -0.00144471  0.00192847 -0.00086461  0.00020897  0.00069289  0.00067372
  0.00210844 -0.0007476 ]",-3.429042923110513,0.032417952403332166
ADI,0.4144239560080097,0.5334831863526978,"[ 1.08320813e-04 -8.30457499e-05  7.46982217e-05 -3.45943739e-05
  1.14025265e-04  2.11085604e-05]","[ 0.01350647 -0.00565441 -0.00229913  0.00687099 -0.00251837  0.00223427
  0.00091423 -0.00065201 -0.000364   -0.00039797  0.00167343  0.00143139
 -0.00144572  0.00193927 -0.00087525  0.0002103   0.00070051  0.00068246
  0.00209938 -0.00074321]",-3.681467846145037,0.025185978547920405
ADM,-0.33034494421088806,1.2829509566651707,"[ 1.08151629e-04  1.37759298e-04  6.11450767e-06 -1.72951390e-05
  2.64520120e-05 -4.56446807e-06]","[ 0.01350675 -0.00565328 -0.00229788  0.00687187 -0.00251231  0.00223475
  0.00091353 -0.00065062 -0.00036511 -0.00039799  0.0016754   0.00143045
 -0.00144126  0.00194124 -0.0008741   0.0002114   0.00069995  0.00068282
  0.00210718 -0.00074371]",-3.4257157874287727,0.0325259909593055
