,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.5535332879194595,1.5337015084895114,"[ 6.50715327e-05 -4.24349891e-07 -2.27594149e-05  7.26690319e-05
  1.59638965e-05 -8.00462749e-05]","[ 0.01132047 -0.00042778 -0.00259748  0.00463693 -0.00148876  0.00360133
 -0.00046282 -0.00061856 -0.00028401 -0.00128924  0.00193592  0.00153645
 -0.00121976  0.00177987 -0.00055725  0.00040797  0.00040868  0.00087934
  0.00197615 -0.00102579]",-4.655442620987352,0.00950970311610466
AAL,-0.5356732680138601,1.5118337314466948,"[ 6.76399337e-05 -1.55112758e-04  4.67045538e-05  7.34450338e-05
  7.81511075e-05 -4.09426523e-05]","[ 0.01132286 -0.00043023 -0.00260445  0.00463812 -0.00148995  0.00360187
 -0.00046007 -0.00062047 -0.00028695 -0.00127864  0.00193516  0.00153611
 -0.00120159  0.00177263 -0.00055864  0.0004055   0.00040371  0.00086816
  0.0019754  -0.00102306]",-4.636389819765413,0.009692626668754424
AAP,1.0248998350132175,-0.038060845359379085,"[ 1.52686053e-04  1.91709131e-04  6.11607778e-05 -1.12481011e-04
 -9.24921432e-06 -1.77291493e-05]","[ 0.01132074 -0.00043624 -0.0026031   0.00462399 -0.00149378  0.0035943
 -0.00045176 -0.00062151 -0.00029239 -0.00127838  0.00192513  0.00153678
 -0.00119828  0.00178021 -0.00056309  0.0003968   0.00041391  0.00086263
  0.00197632 -0.00102492]",-4.96039165834315,0.00701018169869811
AAPL,-0.43377593331596254,1.4174685386056245,"[ 2.10150881e-04 -1.14899714e-05  1.40252749e-04  1.08161697e-05
 -3.20634128e-05 -1.13184839e-05]","[ 0.0112921  -0.0004255  -0.00264321  0.00464935 -0.00147513  0.00367384
 -0.00046949 -0.00061076 -0.00028126 -0.0012724   0.00194855  0.00152241
 -0.00121308  0.00174085 -0.00056935  0.00039932  0.00040169  0.00093433
  0.00194436 -0.00104178]",-4.836448559334553,0.007935185408751287
ABBV,0.9286716731512867,0.05759173307930116,"[ 1.94233496e-04  1.65396857e-04  4.72399683e-05 -4.47807638e-05
 -2.55560975e-05 -1.31085672e-05]","[ 0.01129722 -0.00043111 -0.00259433  0.0046437  -0.00148021  0.00360017
 -0.0004626  -0.00062261 -0.00028488 -0.00128696  0.00193159  0.00155429
 -0.00120316  0.00177949 -0.00056536  0.00040939  0.00041172  0.00087869
  0.00198679 -0.00102739]",-4.908502302009221,0.007383538365070057
ABT,1.0428330619778756,-0.05549769913361292,"[ 2.79579075e-04  2.23229516e-04  1.43855240e-04 -8.29307574e-05
 -3.60580077e-05  2.08354075e-05]","[ 0.01131447 -0.00044734 -0.00259523  0.00463728 -0.00148465  0.00359857
 -0.00045009 -0.00062523 -0.0002959  -0.0012789   0.00193145  0.00152198
 -0.00119986  0.00176995 -0.00057676  0.00038469  0.00043252  0.00091723
  0.00195259 -0.00104257]",-5.109109657087317,0.006041459500394309
ACN,0.3352708288659957,0.6468155114840279,"[ 1.80425498e-04  1.63129111e-04  5.66286122e-05 -4.19893339e-05
  4.75251496e-07 -6.61128645e-06]","[ 0.0113782  -0.00044017 -0.00258011  0.00469619 -0.00150275  0.00350446
 -0.00043475 -0.00058151 -0.00027083 -0.00118864  0.00185506  0.0015437
 -0.00111881  0.00165667 -0.00054762  0.00037992  0.00038582  0.00095435
  0.00197437 -0.00106161]",-4.9147460431418715,0.0073375810848569185
ADBE,0.8075969165455001,0.18033924701038295,"[ 2.58193350e-04  2.43986191e-04  8.19965223e-05 -4.31106772e-05
 -5.42754855e-05  8.82001234e-06]","[ 0.01131468 -0.0004438  -0.00260636  0.00463735 -0.00148469  0.00360864
 -0.00045204 -0.00062401 -0.00029917 -0.00128115  0.00193808  0.00154284
 -0.00121649  0.00176535 -0.00056452  0.000409    0.00042109  0.00090228
  0.00198217 -0.00102931]",-5.11842469550586,0.0059854443696268364
ADI,-0.29829380827002544,1.2832193097107525,"[ 1.66878639e-04  1.61894139e-04  3.79324094e-05 -2.40423666e-05
 -3.02040754e-05 -1.18246286e-05]","[ 0.01131961 -0.00042547 -0.00259392  0.00463799 -0.00148045  0.0035963
 -0.0004657  -0.00062002 -0.0002829  -0.00128694  0.00193474  0.00154349
 -0.00121529  0.00177808 -0.00055399  0.00040909  0.00040316  0.00087811
  0.00198358 -0.00103191]",-4.673827941789078,0.00933646160387266
ADM,-0.5171402263089049,1.4999789457986508,"[ 1.14466844e-04  1.50047363e-04  2.63981018e-05 -5.25701377e-05
  6.49294069e-06 -5.10013733e-06]","[ 0.01132056 -0.00042763 -0.0025982   0.00464207 -0.00148967  0.00360719
 -0.00046507 -0.00062012 -0.00028334 -0.0012696   0.00194489  0.00153968
 -0.00119757  0.00177236 -0.00055642  0.00040891  0.00039862  0.00087018
  0.00198316 -0.00102518]",-4.51384560460615,0.010956245668870105
