,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.9638921739503327,1.9477444941841877,"[ 7.76252122e-05 -4.94084673e-05 -1.80186295e-05  2.36798963e-05
 -2.40981487e-05 -1.13614226e-04]","[ 0.00934216 -0.00070767 -0.00165993  0.00483672 -0.00220591  0.00357594
  0.00012323 -0.00061504 -0.00072839 -0.00135855  0.00234631  0.00139125
 -0.00150488  0.00193765 -0.00036219  0.00025148  0.0002389   0.0010013
  0.00210686 -0.00111091]",-4.924659878633014,0.007265196908338187
AAL,-0.8323191643527136,1.8134655907391106,"[ 1.06129674e-04 -1.00848301e-04  7.21433050e-05  4.63123805e-06
  4.87534947e-05 -4.04219404e-05]","[ 0.00935173 -0.00070632 -0.00166268  0.00484274 -0.00221033  0.0035861
  0.00012244 -0.00061651 -0.00072679 -0.00138967  0.00235139  0.00138766
 -0.00149743  0.00192693 -0.00037134  0.00025068  0.00024353  0.00101986
  0.00209827 -0.00112392]",-4.820105794340198,0.008065933763818652
AAP,0.8764035618399157,0.10992094808471538,"[ 1.37658437e-04  9.47890767e-05  2.42089075e-05 -3.38480765e-05
  3.54913366e-06 -2.75859421e-05]","[ 0.00935745 -0.0007101  -0.00166049  0.00484284 -0.00221307  0.0035753
  0.00011964 -0.00061407 -0.00072574 -0.00139823  0.00234921  0.00138667
 -0.00150946  0.00193388 -0.00036636  0.00025777  0.00024675  0.0010086
  0.00210409 -0.00110046]",-4.8109309380170675,0.008140278074887677
AAPL,0.0797073254127045,0.9032267430322624,"[ 1.92197382e-04 -2.29574180e-04  1.92664731e-04 -4.96072843e-05
  8.15057675e-06 -4.31031639e-05]","[ 0.00935251 -0.0007049  -0.00167185  0.0048328  -0.00220595  0.00359566
  0.00013358 -0.00062833 -0.00074682 -0.00137954  0.00235959  0.0013928
 -0.0015083   0.00193991 -0.00036438  0.00025139  0.00024102  0.00100714
  0.00210974 -0.00110152]",-4.799498562369566,0.008233874788694872
ABBV,1.4940652144340367,-0.499839893800307,"[ 4.01073971e-04  2.84032949e-04  6.11649279e-05 -1.32983294e-04
 -8.83356465e-05 -4.70186487e-05]","[ 0.00937604 -0.00072111 -0.00166959  0.00479452 -0.00220391  0.00359799
  0.00012864 -0.00058758 -0.00067425 -0.00141139  0.00233853  0.0013427
 -0.00153702  0.00192388 -0.00035655  0.0003118   0.00030653  0.00098188
  0.00205218 -0.0012025 ]",-5.440174033367869,0.004338728121562961
ABT,1.0127817477454761,-0.023663330105849572,"[ 3.21858044e-04  1.49596555e-04  7.57478430e-05 -3.30278571e-05
 -1.21435198e-05 -3.04844876e-05]","[ 0.00927303 -0.00071449 -0.00166076  0.00481814 -0.00219378  0.00355425
  0.00011589 -0.00059286 -0.00071732 -0.00141009  0.00233312  0.00137867
 -0.00149097  0.0019139  -0.00037011  0.00025764  0.00025846  0.00100529
  0.00207798 -0.00111193]",-4.971098395647204,0.006935525897994092
ACN,1.0255543362878916,-0.04046793286405486,"[ 1.35350033e-04  7.66673257e-05  3.18137761e-05 -6.44601957e-05
 -1.41823327e-06 -5.51647596e-05]","[ 0.00933614 -0.00070886 -0.00166192  0.0048469  -0.00221136  0.00356632
  0.00011901 -0.00061148 -0.00072313 -0.00139736  0.00234341  0.00138812
 -0.00150282  0.00193013 -0.00037036  0.00025609  0.00024996  0.0010092
  0.00210156 -0.0011362 ]",-5.130907378525714,0.005911194348683419
ADBE,1.1905688787811777,-0.20390151506100565,"[ 3.48007061e-04  7.35889692e-05  9.59839613e-05  4.57084395e-05
 -1.36004523e-06 -4.07370443e-05]","[ 0.0093529  -0.00070581 -0.00166875  0.00483613 -0.00220617  0.00357976
  0.0001248  -0.00062956 -0.00072252 -0.00138348  0.00235745  0.00139691
 -0.0015075   0.00192579 -0.00037382  0.00025732  0.00024852  0.00101581
  0.00211385 -0.00114504]",-5.197619695504617,0.005529711164269628
ADI,0.645397751278347,0.34031527153040564,"[ 2.00908913e-04  1.02166960e-04  3.84085746e-06  1.56811349e-05
 -1.16956246e-05 -8.41756737e-05]","[ 0.00934981 -0.00071328 -0.00167713  0.00487196 -0.00219915  0.00359743
  0.00012387 -0.00063866 -0.00072363 -0.00140812  0.00235388  0.00137983
 -0.0015081   0.0019347  -0.00036597  0.00025379  0.00024769  0.00101121
  0.00209756 -0.00096387]",-4.751728129089524,0.008636756868369535
ADM,0.43024562891967383,0.5564469131885723,"[ 1.25834495e-04  9.79552765e-05  2.81672447e-05 -3.35695314e-05
  2.46517866e-05 -2.59803149e-05]","[ 0.00935784 -0.00070535 -0.0016611   0.00484128 -0.00222014  0.0035864
  0.0001221  -0.00061686 -0.00072668 -0.00139015  0.00234981  0.00137886
 -0.00150247  0.00193012 -0.00036709  0.00024887  0.00024389  0.00101711
  0.00209584 -0.00112194]",-4.575788022703121,0.010298180779424626
ADP,-0.5928220012007664,1.5794127280180608,"[ 1.83190738e-04  3.53035886e-05  5.73248451e-05  6.72120212e-05
  2.96139586e-05 -4.58399972e-05]","[ 0.0093625  -0.00070478 -0.00166221  0.00484176 -0.00221806  0.00356293
  0.00011933 -0.00061989 -0.00072227 -0.00139294  0.00233693  0.00138098
 -0.00149923  0.0019284  -0.00037815  0.00025011  0.00025206  0.00102313
  0.0020972  -0.00114463]",-5.104361728029899,0.006070212125203072
ADSK,-1.1227576277757254,2.104679219062582,"[ 6.25503157e-05  1.74846366e-05 -7.42994959e-06  2.64577602e-05
  2.20121589e-05 -6.80246827e-05]","[ 0.00933135 -0.00070793 -0.00165384  0.00482312 -0.00220223  0.00358693
  0.0001218  -0.00061617 -0.00072668 -0.00136848  0.00235121  0.00138556
 -0.00150244  0.00193402 -0.00036213  0.00024927  0.00023834  0.00100552
  0.00210172 -0.00115084]",-4.991962994487829,0.006792318114065354
AEE,-0.9760820409220171,1.9573948575892908,"[ 3.23440020e-05 -1.47533480e-04  3.70720986e-05  5.44298190e-05
  2.96630616e-05 -6.21010566e-05]","[ 0.00935165 -0.00070566 -0.00166311  0.00484208 -0.00220668  0.00358655
  0.0001245  -0.00061719 -0.00072387 -0.00139248  0.00235072  0.00138779
 -0.00150699  0.00193652 -0.00036431  0.00025317  0.00024269  0.00100834
  0.00210728 -0.00109257]",-4.8510113828074735,0.007820464065217466
AEP,0.07316555185469417,0.9124812719045022,"[ 1.55565566e-04 -1.76132953e-04  1.50506051e-04  7.88882704e-05
  2.73756045e-05 -7.17027531e-05]","[ 0.0092883  -0.00071683 -0.00167802  0.00484602 -0.00224668  0.00353588
  0.00014174 -0.00061914 -0.00073205 -0.00152868  0.00230095  0.00137086
 -0.00146122  0.00185679 -0.00040184  0.00026406  0.00027494  0.00103357
  0.00204087 -0.00176677]",-4.854612243914505,0.007792354300378619
AES,0.4850041656529608,0.5003396001530721,"[ 1.73005515e-04  2.15301652e-05  8.43037447e-05 -1.18426133e-04
  6.80032720e-06 -8.07047971e-05]","[ 0.00935434 -0.00070644 -0.00166003  0.00483184 -0.00220903  0.00359373
  0.0001226  -0.0006183  -0.00072722 -0.00137462  0.00235705  0.00138685
 -0.00150771  0.00193421 -0.00036867  0.00025481  0.00024963  0.00101081
  0.00210144 -0.00112372]",-4.9318527729277735,0.007213126607530426
AFL,-0.7866590714429782,1.7690058800513466,"[-6.48138297e-05  8.02056066e-05 -3.53504672e-05  9.59430462e-05
  1.36991190e-05  3.73505208e-05]","[ 0.00934731 -0.00070692 -0.00166135  0.00483792 -0.0022074   0.00357852
  0.0001173  -0.00061607 -0.00072064 -0.00138489  0.0023497   0.00138222
 -0.00150784  0.00193869 -0.00035981  0.0002511   0.00023942  0.00100714
  0.00210168 -0.00110688]",-5.002844868072258,0.0067188056689843016
AIG,1.3306759871733178,-0.3409001117769422,"[ 3.71832847e-04  1.55252346e-04  7.76846301e-05 -3.15092763e-05
 -3.27078384e-05 -4.41782673e-05]","[ 0.00937238 -0.00071744 -0.00166112  0.00481924 -0.00223101  0.00357154
  0.00012053 -0.00060808 -0.0007238  -0.00137314  0.00233888  0.00136651
 -0.00151697  0.00193317 -0.00035121  0.00026302  0.00024302  0.00100482
  0.00210124 -0.00115497]",-5.133222332619082,0.005897526031996133
AIZ,0.9897829693918426,-0.0009939220118391036,"[2.07437734e-04 2.00188014e-04 1.65933313e-05 1.22414637e-05
 1.35222592e-05 2.86131332e-06]","[ 0.00933672 -0.00070572 -0.00165941  0.00483086 -0.00223074  0.00359021
  0.00012215 -0.00061184 -0.00071848 -0.00141451  0.00234777  0.00137593
 -0.00149061  0.001909   -0.00037307  0.00025342  0.00024825  0.00102089
  0.00208175 -0.00106188]",-4.822426296486653,0.008047238446857216
AJG,0.6870554664304834,0.3003029752658017,"[ 3.64688550e-04  1.84002593e-04  4.88824971e-05  9.80719154e-05
 -6.73894140e-05 -6.07918537e-05]","[ 0.00938878 -0.00072367 -0.00166904  0.00482935 -0.00223378  0.00353321
  0.00011901 -0.00061354 -0.00073497 -0.00133913  0.00231547  0.00137103
 -0.0015161   0.00194943 -0.00036763  0.00025564  0.00026018  0.00101374
  0.00210755 -0.00110085]",-5.045410363705641,0.006438817564597483
AKAM,0.08836599580857663,0.8977810068059132,"[ 1.46076537e-04  7.99132796e-05  4.22241858e-05  3.06695035e-07
  1.29933019e-05 -1.73155769e-05]","[ 0.00934805 -0.00070583 -0.00166107  0.00483981 -0.00224904  0.00357569
  0.00012047 -0.00061721 -0.00072593 -0.00139082  0.00234539  0.00138129
 -0.00150566  0.00193787 -0.00036591  0.00024935  0.00024465  0.00101398
  0.0021013  -0.00117232]",-4.697301162870499,0.0091198569267939
ALB,0.06275835084306752,0.9253898155760097,"[ 4.43687333e-04  3.14564218e-04  1.20949593e-04  1.99112769e-06
 -2.70755334e-05  1.80694090e-05]","[ 0.00929965 -0.0007347  -0.00169255  0.00484558 -0.00216038  0.00351644
  0.00012931 -0.00061349 -0.00073404 -0.00151106  0.00225785  0.00129721
 -0.00147223  0.00190099 -0.00039541  0.00024383  0.00030254  0.00106813
  0.00201562 -0.0019248 ]",-4.984692228384205,0.006841883440971768
ALGN,0.9760999212062687,0.015547561104976862,"[ 2.32282573e-04  7.77833781e-05  7.17835558e-05 -1.25754961e-04
  1.83582284e-05 -5.77718964e-05]","[ 0.00936247 -0.00070068 -0.00165894  0.00482769 -0.00221093  0.00358382
  0.00012438 -0.00061252 -0.00071679 -0.00138587  0.00234739  0.00138453
 -0.00151001  0.00193871 -0.00035828  0.00025499  0.00023968  0.00100377
  0.00210647 -0.00110335]",-4.871549223655145,0.007661486732522205
ALK,0.06002253359350198,0.9264291446299575,"[ 6.96047067e-04 -3.67449405e-04  3.50849221e-04 -3.99032463e-05
 -1.49649475e-05 -1.45814080e-04]","[ 0.00934926 -0.00075522 -0.0017221   0.0048024  -0.00219766  0.00360947
  0.00013368 -0.00063566 -0.00072277 -0.0013777   0.00232413  0.0013993
 -0.00145326  0.00194421 -0.00038392  0.0001899   0.00021424  0.00106143
  0.00213552 -0.00118245]",-5.011657099813661,0.006659858107655289
ALL,-0.9848408522075356,1.9660305617019727,"[ 8.01338146e-05  7.90483925e-05  6.49613075e-05  4.37906476e-06
  3.07798287e-05 -5.08097647e-06]","[ 0.00907508 -0.00083751 -0.00173287  0.00504436 -0.0021599   0.00386037
  0.00013522 -0.00059795 -0.00085494 -0.00136986  0.00253804  0.00148218
 -0.00150315  0.00196398 -0.00034529  0.00024645  0.00023098  0.00095069
  0.00216781  0.00066161]",-4.893190197939107,0.00749746588196915
