,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.8551828119984963,1.836090388598726,"[ 5.12490548e-05 -7.39790733e-05 -1.08807580e-05  5.40396593e-05
  1.66943240e-05 -8.52398635e-05]","[ 9.81841948e-03 -4.53622464e-04 -1.94167342e-03  4.65578174e-03
 -1.99526035e-03  3.75269608e-03 -5.69063010e-05 -7.81740270e-04
 -5.83467835e-04 -1.20005660e-03  2.18039998e-03  1.23255130e-03
 -1.33753493e-03  2.08629055e-03 -5.46393053e-04  1.38444731e-04
  4.37551658e-04  1.10881287e-03  1.92797696e-03 -1.22925490e-03]",-4.724905945137876,0.0088715482829398
AAL,-0.7398356110840728,1.7178114735877401,"[ 9.39933290e-05 -9.07496029e-05  4.88749450e-05 -4.49021061e-06
  4.75970905e-05 -3.69441359e-05]","[ 9.82036106e-03 -4.54522575e-04 -1.93957553e-03  4.64844473e-03
 -2.00838676e-03  3.76354948e-03 -5.87772845e-05 -7.88511465e-04
 -5.81856049e-04 -1.20406380e-03  2.19159373e-03  1.23609684e-03
 -1.34450446e-03  2.07592786e-03 -5.42159942e-04  1.33774425e-04
  4.18432010e-04  1.09886151e-03  1.90824191e-03 -1.20456496e-03]",-4.652122533379021,0.009541328634274215
AAP,0.8154262642748952,0.17034927551503823,"[ 1.19868476e-04  6.13620947e-05  2.17430402e-05 -3.18689125e-05
  1.66689649e-05 -2.64900864e-05]","[ 9.82057805e-03 -4.55429159e-04 -1.94505004e-03  4.65508775e-03
 -1.99660740e-03  3.76128594e-03 -6.13662611e-05 -7.83528914e-04
 -5.81390079e-04 -1.19765157e-03  2.18297792e-03  1.23109901e-03
 -1.34047747e-03  2.08296264e-03 -5.45403376e-04  1.39842904e-04
  4.27635302e-04  1.10722048e-03  1.91972512e-03 -1.22697889e-03]",-4.676617303794329,0.009310455120222067
AAPL,-0.20377301991214916,1.1888497982545454,"[ 1.29879918e-04 -3.04184925e-04  7.47250571e-05  6.41265691e-09
  2.69262490e-05 -6.17476701e-05]","[ 9.80518562e-03 -4.55005659e-04 -1.91168484e-03  4.64428266e-03
 -2.05283078e-03  3.74181195e-03 -3.95664779e-05 -8.13360657e-04
 -6.04907529e-04 -1.22345514e-03  2.22417542e-03  1.25781574e-03
 -1.36075185e-03  2.07016378e-03 -5.47851777e-04  1.39353983e-04
  1.93041735e-04  1.11269247e-03  1.94071093e-03 -1.28284936e-03]",-4.927684510205964,0.0072432555633552605
ABBV,1.2389696166660145,-0.2497244005017342,"[ 2.14303958e-04  1.44578060e-04 -1.02239479e-05 -4.20936441e-05
 -4.91117995e-05 -5.67629047e-05]","[ 9.64127328e-03 -4.51587512e-04 -1.85198398e-03  4.67357775e-03
 -2.00350423e-03  3.66048209e-03 -6.54552191e-05 -7.70225894e-04
 -6.52399024e-04 -1.18047357e-03  2.29901154e-03  1.33250242e-03
 -1.39181527e-03  2.39600021e-03 -6.41639674e-04  1.81696513e-04
  4.04963980e-04  1.30696232e-03  2.10982536e-03 -1.47854406e-03]",-5.085662765120505,0.006184786670765359
ABT,0.8559859077420685,0.1318893251356866,"[ 2.09432774e-04  1.24643079e-04  2.11917630e-05 -2.04119067e-05
  3.69010433e-06 -3.10872885e-05]","[ 9.78367026e-03 -4.60140692e-04 -1.94141574e-03  4.64884536e-03
 -1.93253703e-03  3.70757501e-03 -6.32872945e-05 -7.39415261e-04
 -6.04454219e-04 -1.22583178e-03  2.18159903e-03  1.25526808e-03
 -1.33469490e-03  2.23417786e-03 -5.87666549e-04  1.44705327e-04
  4.64924741e-04  1.20270928e-03  1.97703100e-03 -1.31678685e-03]",-4.776231353739564,0.008427700215477518
ACN,0.9834870843312362,0.0006875081729185065,"[ 1.47524164e-04  2.99167237e-05  1.75577821e-05 -4.60718244e-05
  2.28616441e-06 -4.33743208e-05]","[ 9.81925621e-03 -4.56585565e-04 -1.94030706e-03  4.65353025e-03
 -2.00005196e-03  3.75486230e-03 -5.94918323e-05 -7.82269488e-04
 -5.83976536e-04 -1.19985082e-03  2.18603532e-03  1.23669324e-03
 -1.34057163e-03  2.08259960e-03 -5.49491875e-04  1.41179451e-04
  4.32246856e-04  1.11152705e-03  1.90937658e-03 -1.23099622e-03]",-4.9472414811278265,0.007102975621399679
ADBE,1.060011571448422,-0.07450128562815937,"[ 2.25113042e-04  8.42815237e-05  4.27296387e-05  2.99363543e-05
 -1.78628614e-07 -2.83585917e-05]","[ 9.83305517e-03 -4.56603127e-04 -1.95327122e-03  4.65764706e-03
 -2.06337761e-03  3.73112345e-03 -6.11180476e-05 -8.06567876e-04
 -5.65101331e-04 -1.19612734e-03  2.21736175e-03  1.23108700e-03
 -1.37308096e-03  2.02401517e-03 -5.10959986e-04  1.15354306e-04
  4.56314135e-04  1.03923432e-03  1.91873284e-03 -1.15855486e-03]",-5.037218332230851,0.0064917812044533695
ADI,0.37306997504093736,0.609840071330935,"[ 8.97902297e-05  3.15283525e-05  1.01725880e-05  2.74998870e-05
  2.34414481e-05 -6.24361689e-05]","[ 9.81651930e-03 -4.52348725e-04 -1.94092678e-03  4.68180751e-03
 -1.91138108e-03  3.86128454e-03 -5.75601873e-05 -7.61846483e-04
 -5.50710851e-04 -1.20939102e-03  2.06389687e-03  1.16090005e-03
 -1.26900659e-03  1.97797001e-03 -5.24489310e-04  1.40955559e-04
  5.27054595e-04  1.06115428e-03  2.09083314e-03 -1.27400379e-03]",-4.572280781527801,0.010334362394822393
ADM,0.14557974866619416,0.8389126910538357,"[ 1.02828852e-04  5.87654757e-05  1.54817768e-05 -1.22436092e-05
  3.58784581e-05 -3.00870776e-05]","[ 9.82021328e-03 -4.52458915e-04 -1.94122866e-03  4.65168615e-03
 -1.99926634e-03  3.75955228e-03 -6.00339602e-05 -7.85721430e-04
 -5.80600363e-04 -1.19764409e-03  2.18207566e-03  1.23069659e-03
 -1.33902051e-03  2.08629255e-03 -5.46386665e-04  1.36116807e-04
  4.31195909e-04  1.10726345e-03  1.91521029e-03 -1.22362270e-03]",-4.453406556540862,0.011638850957523721
ADP,-0.596647171858377,1.5801519456081836,"[ 1.26419033e-04  1.09564976e-05  1.59824195e-05  4.78632067e-05
  4.14363107e-05 -3.76991554e-05]","[ 9.81614941e-03 -4.54817798e-04 -1.94214164e-03  4.65871317e-03
 -1.98108112e-03  3.78273471e-03 -5.94141173e-05 -7.78578324e-04
 -5.86906630e-04 -1.19241543e-03  2.17735987e-03  1.23422290e-03
 -1.33204813e-03  2.09136691e-03 -5.55018572e-04  1.37681925e-04
  4.69191674e-04  1.11971981e-03  1.89368359e-03 -1.22922769e-03]",-4.828576581638626,0.00799789752163377
ADSK,-0.9743697043929269,1.9531223678056095,"[ 4.04358564e-05 -4.44446912e-05 -3.81958911e-06  4.11481481e-05
  4.31222220e-05 -6.45883478e-05]","[ 9.80910954e-03 -4.52446087e-04 -1.93737731e-03  4.64971740e-03
 -1.99545038e-03  3.75559633e-03 -5.92462251e-05 -7.83979532e-04
 -5.79289442e-04 -1.19961245e-03  2.17564044e-03  1.22632728e-03
 -1.33598184e-03  2.07882625e-03 -5.43992917e-04  1.35578155e-04
  4.16994743e-04  1.10465194e-03  1.92093778e-03 -1.22813228e-03]",-4.838790764030207,0.00791662132914999
AEE,-0.7774070533454677,1.7566343936612439,"[ 6.31859464e-05 -9.52334616e-05  6.74670355e-06  3.23438738e-05
  2.92959669e-05 -4.83072712e-05]","[ 9.83795498e-03 -4.53946265e-04 -1.94329953e-03  4.65808939e-03
 -1.97323098e-03  3.76092207e-03 -5.88647484e-05 -7.75516192e-04
 -5.83345274e-04 -1.19831319e-03  2.16723138e-03  1.22813455e-03
 -1.32631302e-03  2.09544622e-03 -5.50462984e-04  1.33854242e-04
  4.90601286e-04  1.11689591e-03  1.86665102e-03 -1.20067006e-03]",-4.703166054488361,0.009066526495813604
AEP,-0.6106823275385457,1.5922230975383818,"[ 1.93088302e-04 -1.32618685e-04  7.85858086e-05  4.23484343e-05
  6.15371878e-06 -4.91113420e-05]","[ 9.81033150e-03 -4.52767748e-04 -1.95369813e-03  4.63883440e-03
 -2.01520599e-03  3.78898600e-03 -5.70532370e-05 -7.96358027e-04
 -5.87660125e-04 -1.19545327e-03  2.20026578e-03  1.24468721e-03
 -1.34504065e-03  2.08740279e-03 -5.53236146e-04  1.29734239e-04
  5.20617100e-04  1.11017287e-03  1.88618597e-03 -1.19272827e-03]",-4.840543737322905,0.007902755859840896
AES,0.13923597953496264,0.8427477046866733,"[ 1.36323790e-04 -7.23728809e-06  2.52944583e-05 -6.33409980e-05
  3.36709626e-05 -7.09878050e-05]","[ 9.81664815e-03 -4.54075525e-04 -1.94620284e-03  4.65423562e-03
 -1.99902411e-03  3.76917388e-03 -5.91623746e-05 -7.89072176e-04
 -5.81201060e-04 -1.19283789e-03  2.18134052e-03  1.23095200e-03
 -1.33828945e-03  2.07676316e-03 -5.47549263e-04  1.42750803e-04
  4.18414860e-04  1.10404697e-03  1.90950143e-03 -1.22688541e-03]",-4.784251365625193,0.008360380273784943
