,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4523941791960931,0.5183779054454207,"[ 7.41512395e-05  1.26179247e-04  2.64183605e-05 -1.35117629e-05
  6.04812136e-05  3.81200755e-05]","[ 1.17671904e-02 -7.70560522e-03 -5.09058428e-03  5.46161508e-03
 -4.04895506e-03  1.73720593e-03  1.23999788e-04 -9.80630902e-05
 -3.36849572e-04 -5.45386576e-04  1.82647369e-03  1.54050693e-03
 -1.41821368e-03  2.02482992e-03 -4.98136139e-04  7.52659108e-05
  1.98667289e-05  9.19743071e-04  2.11708938e-03 -3.51118618e-04]",-3.8969775735166805,0.020303183683804807
AAL,-1.0881164598331337,2.0436852381547475,"[-1.20551053e-04  3.31279283e-04 -7.11826121e-05 -6.24503402e-06
  2.78372385e-06  2.78286456e-06]","[ 1.17444666e-02 -7.68601752e-03 -5.08268218e-03  5.48655612e-03
 -4.03266622e-03  1.74941425e-03  1.28144946e-04 -9.88230951e-05
 -3.37673512e-04 -5.47291968e-04  1.83189586e-03  1.56334628e-03
 -1.39569658e-03  2.05280523e-03 -4.89302868e-04  7.10838931e-05
  1.24130669e-05  9.23872830e-04  2.23184161e-03 -3.62502474e-04]",-4.372017196021588,0.012625746258018579
AAP,0.45133918655534117,0.5235784424730616,"[ 6.38743392e-05  7.86207655e-05 -5.26005695e-06 -2.94345535e-05
  2.36781597e-05 -3.56218502e-05]","[ 1.17420308e-02 -7.72617460e-03 -5.10577251e-03  5.47349839e-03
 -4.03032989e-03  1.74203452e-03  1.24342417e-04 -9.79573960e-05
 -3.37026779e-04 -5.50938354e-04  1.83392366e-03  1.54294322e-03
 -1.43359447e-03  2.03341999e-03 -5.02535161e-04  7.36261322e-05
  1.67381152e-05  9.22469700e-04  2.11612690e-03 -3.48244689e-04]",-4.218426635841666,0.014721789027948917
AAPL,0.442614223275219,0.5162892629741698,"[-1.00334608e-04  1.50678247e-04 -2.46530495e-05  1.11899840e-07
  2.35800251e-05  1.57060952e-05]","[ 1.17433568e-02 -7.69363989e-03 -5.08532125e-03  5.48465363e-03
 -4.04982638e-03  1.74565202e-03  1.25618631e-04 -9.99416212e-05
 -3.38506888e-04 -5.40040918e-04  1.82295116e-03  1.56231502e-03
 -1.39219780e-03  2.05070384e-03 -4.90523228e-04  7.32195242e-05
  2.16167965e-05  9.22452423e-04  2.21268999e-03 -3.69853860e-04]",-4.205046266851679,0.014920095747241487
ABBV,0.4463465618663571,0.5162404107260734,"[ 1.67528224e-04  7.03240017e-05  4.37215745e-05 -4.71637557e-05
  6.12821344e-05 -7.27538285e-06]","[ 1.17455348e-02 -7.68603961e-03 -5.07937227e-03  5.49574747e-03
 -4.03912570e-03  1.74638288e-03  1.25093372e-04 -1.00006163e-04
 -3.39073450e-04 -5.40761388e-04  1.83047495e-03  1.57125496e-03
 -1.39431136e-03  2.06430653e-03 -4.87926511e-04  7.36162445e-05
  1.74297018e-05  9.25727147e-04  2.20605560e-03 -3.60570134e-04]",-4.080532461824282,0.016898465469039604
ABT,0.033548420645235145,0.9198651476548522,"[ 5.88652103e-05  1.92530935e-04 -2.49300494e-05 -7.03898062e-06
  1.02939632e-06 -2.10188587e-05]","[ 1.17456087e-02 -7.68480647e-03 -5.07791577e-03  5.48881615e-03
 -4.03641039e-03  1.74475270e-03  1.26278585e-04 -9.90653343e-05
 -3.39205146e-04 -5.40853073e-04  1.84956620e-03  1.55911026e-03
 -1.39862019e-03  2.04469174e-03 -4.92692719e-04  7.39280628e-05
  1.94777987e-05  9.32130131e-04  2.23045467e-03 -3.72067798e-04]",-3.9002904999455215,0.020236032025659094
ACN,-0.03906297184055858,1.012133448930621,"[-6.16662713e-05  2.94675167e-04 -4.45975882e-05  2.83778661e-06
  1.86786133e-05  1.95438899e-05]","[ 1.17413519e-02 -7.69249023e-03 -5.08141931e-03  5.48969710e-03
 -4.02027358e-03  1.74229779e-03  1.26439128e-04 -9.82064719e-05
 -3.40370645e-04 -5.45290744e-04  1.84789349e-03  1.55540718e-03
 -1.40203573e-03  2.04037745e-03 -4.93988739e-04  7.36199796e-05
  2.54558785e-05  9.32908408e-04  2.24580322e-03 -3.93090465e-04]",-4.0932180174805195,0.016685452992190986
ADBE,0.26059407072257956,0.7121717387552462,"[-1.13829836e-04  1.41476378e-04 -1.28780583e-05 -1.55969671e-05
  4.35520186e-05  4.30658002e-05]","[ 1.17374344e-02 -7.68115594e-03 -5.07589644e-03  5.48464763e-03
 -4.03333134e-03  1.74377589e-03  1.25207546e-04 -1.00434702e-04
 -3.39035473e-04 -5.38552969e-04  1.84463088e-03  1.55320831e-03
 -1.40215195e-03  2.03822478e-03 -4.95807309e-04  7.24248519e-05
  2.37974971e-05  9.31453249e-04  2.22295302e-03 -3.76058407e-04]",-4.114647615250945,0.016331694435611246
ADI,0.447246791722687,0.5197835295692943,"[-5.54977132e-06  2.33139387e-04 -1.00887678e-05 -2.38054368e-06
  4.35509855e-05  4.19644417e-05]","[ 1.17462915e-02 -7.68057866e-03 -5.07720979e-03  5.49934383e-03
 -4.04254553e-03  1.74790356e-03  1.25131014e-04 -9.95150979e-05
 -3.38446310e-04 -5.43472978e-04  1.84009900e-03  1.56586199e-03
 -1.39381939e-03  2.04829086e-03 -4.95201961e-04  7.54339580e-05
  2.27458969e-05  9.29643276e-04  2.19884680e-03 -3.60276257e-04]",-4.177964575997907,0.015329678228217763
ADM,0.45279683714965907,0.5176643659179393,"[ 1.51453651e-04  7.85250215e-05  3.79449256e-05 -3.06897420e-05
  5.34739016e-05  2.77330458e-05]","[ 1.17308656e-02 -7.71372619e-03 -5.09816399e-03  5.49236134e-03
 -4.04386019e-03  1.74644782e-03  1.25180921e-04 -9.89035814e-05
 -3.39273732e-04 -5.40468694e-04  1.83909325e-03  1.54185502e-03
 -1.40855745e-03  2.02449611e-03 -4.95154414e-04  7.41244376e-05
  1.95529856e-05  9.27055582e-04  2.18305911e-03 -3.65435211e-04]",-3.817021662073067,0.02199320664718807
ADP,0.4461073070052167,0.5131841099624187,"[-2.09300160e-05  8.61125658e-05 -3.51491083e-07 -1.41704906e-05
  3.39801492e-05  1.00016967e-05]","[ 1.17187335e-02 -7.68548539e-03 -5.07943367e-03  5.50221816e-03
 -4.03493153e-03  1.74882296e-03  1.26348590e-04 -1.00636841e-04
 -3.40935840e-04 -5.35755066e-04  1.85129406e-03  1.56986156e-03
 -1.39283575e-03  2.05689558e-03 -4.91671088e-04  7.25807446e-05
  2.23055451e-05  9.35556663e-04  2.31906852e-03 -3.95950962e-04]",-3.9659166197207627,0.018950658101966323
ADSK,-1.4772017296381215,2.44544940297759,"[-5.77610551e-05  2.81754341e-04 -4.26166044e-05 -5.25821260e-05
  4.23286158e-05  5.42495207e-05]","[ 1.16342969e-02 -7.67861481e-03 -5.07108235e-03  5.56259447e-03
 -4.10922379e-03  1.76530967e-03  1.24447320e-04 -1.01540312e-04
 -3.41225381e-04 -5.55974273e-04  1.77323786e-03  1.59170609e-03
 -1.49066176e-03  2.06666528e-03 -5.24165573e-04  7.25518114e-05
  1.48325315e-05  9.03272515e-04  2.47584614e-03 -3.58765821e-04]",-4.303749740088832,0.013517775714112957
AEE,1.4885723675204785,-0.5220043526729139,"[ 8.18699589e-05  5.73251046e-05  1.68385529e-05 -2.87197898e-05
  3.72944901e-05 -6.21635711e-06]","[ 1.17363644e-02 -7.68577009e-03 -5.07846236e-03  5.48604580e-03
 -4.03379826e-03  1.74389481e-03  1.25540234e-04 -1.00255730e-04
 -3.39839356e-04 -5.38324358e-04  1.84852524e-03  1.54812733e-03
 -1.39644566e-03  2.03380421e-03 -4.91328143e-04  7.28700843e-05
  2.01349451e-05  9.34468706e-04  2.23750416e-03 -3.76798415e-04]",-3.919085091055802,0.019859255846024937
AEP,1.7225630073298905,-0.7544756181447999,"[ 6.08443081e-05 -6.99345730e-08  2.51473693e-05 -3.92907119e-05
  3.87183021e-05 -1.41460072e-05]","[ 1.17314009e-02 -7.67960289e-03 -5.07385640e-03  5.48512259e-03
 -4.03585130e-03  1.74313029e-03  1.26120720e-04 -1.00333318e-04
 -3.40180729e-04 -5.41124423e-04  1.84611156e-03  1.55863201e-03
 -1.40632799e-03  2.04716630e-03 -4.93739387e-04  7.44784583e-05
  1.90969869e-05  9.32477261e-04  2.22578003e-03 -3.77356883e-04]",-4.072281833649583,0.017038465172917416
AES,1.4240583470066701,-0.45988372811728384,"[ 3.02283033e-05  6.97843259e-05  1.03104079e-05 -2.90093939e-05
  4.01835549e-05  1.36517606e-06]","[ 1.17445514e-02 -7.68495143e-03 -5.07766886e-03  5.48980311e-03
 -4.03730294e-03  1.74479612e-03  1.26143285e-04 -9.99921523e-05
 -3.40178478e-04 -5.39444047e-04  1.85049009e-03  1.55864383e-03
 -1.40307058e-03  2.04400466e-03 -4.95060220e-04  7.33716874e-05
  2.08457311e-05  9.33981331e-04  2.23325584e-03 -3.74806434e-04]",-4.0145079536959765,0.0180518347043948
AFL,1.5721114973324501,-0.6115408593220887,"[ 9.51348935e-05  1.65515297e-04  2.72846198e-05 -1.17696243e-05
  6.61047286e-05  5.30252253e-05]","[ 1.17475899e-02 -7.68157259e-03 -5.07470902e-03  5.48395319e-03
 -4.03667226e-03  1.74121505e-03  1.25163362e-04 -9.88276868e-05
 -3.39342821e-04 -5.36373382e-04  1.85233894e-03  1.54647451e-03
 -1.39702791e-03  2.01938014e-03 -4.95826955e-04  7.53033854e-05
  2.28233699e-05  9.32664550e-04  2.25155472e-03 -3.78007444e-04]",-4.125949960347196,0.016148147200094207
AIG,-1.044113168505423,2.0162346785118377,"[ 6.71973531e-05  2.14818275e-04 -9.47387472e-06 -3.36790085e-06
  2.50806348e-05  1.31801734e-05]","[ 1.17438330e-02 -7.68806711e-03 -5.07891751e-03  5.49207314e-03
 -4.03638591e-03  1.74356907e-03  1.26006994e-04 -9.88263575e-05
 -3.40306739e-04 -5.41538404e-04  1.85109385e-03  1.56164731e-03
 -1.40606517e-03  2.04203046e-03 -4.96130191e-04  7.72048047e-05
  2.25415491e-05  9.30907375e-04  2.22637424e-03 -3.66820492e-04]",-4.203104479174189,0.01494909555193007
AIZ,0.7774591545929685,0.20282224163547885,"[ 7.21444055e-05  1.70578416e-04  1.11439806e-05 -7.50873229e-06
  3.24138056e-05  2.46408365e-05]","[ 1.17471914e-02 -7.68639467e-03 -5.07872336e-03  5.49054040e-03
 -4.04371511e-03  1.74459669e-03  1.26031551e-04 -1.00136564e-04
 -3.40587299e-04 -5.27828699e-04  1.85208461e-03  1.55281728e-03
 -1.39088103e-03  2.02357941e-03 -4.97427159e-04  7.25675990e-05
  2.97996265e-05  9.34164091e-04  2.23087868e-03 -3.88969446e-04]",-4.177958008538158,0.015329778905593094
AJG,0.4506768865581435,0.5199813503182266,"[ 1.45031890e-04  5.20604756e-05  4.37977405e-05 -2.81252862e-05
  5.99778047e-05  3.15971958e-05]","[ 1.17685560e-02 -7.71452979e-03 -5.09545500e-03  5.44409931e-03
 -4.03699611e-03  1.73260528e-03  1.24022011e-04 -9.65796348e-05
 -3.35503963e-04 -5.45082399e-04  1.81547653e-03  1.54265622e-03
 -1.41467083e-03  2.02521931e-03 -4.96501053e-04  7.51387318e-05
  1.92102772e-05  9.13933775e-04  2.14901568e-03 -3.57879677e-04]",-4.0663949195591025,0.0171390649742881
AKAM,0.4483650936506252,0.5158911222710956,"[ 5.02199866e-05  2.60353008e-04 -8.26212465e-07 -1.57083977e-05
  5.36028995e-05  4.55344833e-05]","[ 1.17474467e-02 -7.67429303e-03 -5.07116544e-03  5.48645108e-03
 -4.03411812e-03  1.74216912e-03  1.23790820e-04 -9.94454043e-05
 -3.38038437e-04 -5.38670320e-04  1.85494884e-03  1.55848774e-03
 -1.39776910e-03  2.03589623e-03 -4.99099943e-04  7.39542524e-05
  2.54492844e-05  9.36315319e-04  2.29259753e-03 -3.88822537e-04]",-4.0057253140403954,0.01821107571836419
ALB,1.597054734884291,-0.6230019499928772,"[ 1.54195071e-04  9.25096932e-05  4.69526192e-05 -2.27324507e-05
  4.53008520e-05  1.63312726e-05]","[ 1.17602889e-02 -7.71681804e-03 -5.10385423e-03  5.52660615e-03
 -3.99436086e-03  1.75719692e-03  1.23933371e-04 -1.01132730e-04
 -3.39200687e-04 -5.20894428e-04  1.83329986e-03  1.46883855e-03
 -1.45545745e-03  1.90534359e-03 -5.18203365e-04  6.67376500e-05
 -2.99269771e-06  9.19136982e-04  2.14789760e-03 -2.46306801e-04]",-4.023939858429932,0.017882371953743554
ALGN,2.0014253071874113,-1.0324183611404811,"[-4.15543653e-05  8.43601570e-05  3.14697110e-05 -2.61827336e-05
  8.42462850e-05  7.05638432e-05]","[ 1.17425533e-02 -7.68488339e-03 -5.07759006e-03  5.49041782e-03
 -4.03514674e-03  1.74540963e-03  1.26955509e-04 -1.00375973e-04
 -3.41089968e-04 -5.39032665e-04  1.85034599e-03  1.55217869e-03
 -1.40531109e-03  2.03627502e-03 -4.95658989e-04  7.14090794e-05
  1.93538732e-05  9.35036195e-04  2.23063004e-03 -3.76338423e-04]",-4.187139915653864,0.015189666533346143
ALK,-2.013714861069646,2.9638428079750554,"[-1.25117043e-05  3.76535478e-04 -8.57373261e-05  1.37181027e-05
 -4.02986887e-05 -3.38884008e-05]","[ 1.17506580e-02 -7.68496047e-03 -5.07889497e-03  5.47273585e-03
 -4.03933907e-03  1.74461720e-03  1.31703946e-04 -9.59195129e-05
 -3.37788037e-04 -5.48310666e-04  1.84732849e-03  1.57122345e-03
 -1.39325203e-03  2.06666383e-03 -4.85235997e-04  6.65525061e-05
  7.36201225e-06  9.28966736e-04  2.22412693e-03 -3.59242672e-04]",-4.474026002028087,0.011401321582309498
ALL,1.4281302042369697,-0.45835136088464484,"[9.09337299e-05 1.28736986e-04 2.91251779e-05 5.99956856e-06
 5.09962286e-05 6.12881749e-05]","[ 1.17379037e-02 -7.68593696e-03 -5.07839286e-03  5.49109542e-03
 -4.03415343e-03  1.74490223e-03  1.25821096e-04 -1.00402921e-04
 -3.40894286e-04 -5.39779327e-04  1.84755209e-03  1.56260365e-03
 -1.40762304e-03  2.04015747e-03 -4.98977996e-04  7.60695860e-05
  2.43171851e-05  9.31733485e-04  2.25563172e-03 -3.77434610e-04]",-4.1011763894761435,0.016553190943729795
ALLE,0.4481744448838461,0.5179306437964357,"[ 1.97354390e-05  8.09702358e-05  2.76510610e-05 -6.35409722e-05
  7.65369152e-05  2.35497290e-05]","[ 1.17568739e-02 -7.67046531e-03 -5.06638410e-03  5.51361125e-03
 -4.04935501e-03  1.74875285e-03  1.27709735e-04 -1.01505589e-04
 -3.44064261e-04 -5.40333362e-04  1.92242038e-03  1.50323088e-03
 -1.44173963e-03  1.97420525e-03 -5.11756257e-04  7.30767137e-05
  2.14303553e-05  9.62604242e-04  2.16284198e-03 -3.67596350e-04]",-4.130725837789619,0.016071209496904236
AMAT,1.4293705578696054,-0.46155982630686065,"[ 1.23372539e-04  5.15953878e-05  4.84533439e-05 -1.75549510e-05
  4.31181166e-05  9.63666084e-06]","[ 1.17439975e-02 -7.68748923e-03 -5.07944493e-03  5.49019363e-03
 -4.03548065e-03  1.74479122e-03  1.25761715e-04 -1.00212565e-04
 -3.40244722e-04 -5.38440671e-04  1.85294013e-03  1.55226952e-03
 -1.40748816e-03  2.03610650e-03 -4.96050458e-04  7.40291274e-05
  2.01929255e-05  9.33507658e-04  2.22572974e-03 -3.72797177e-04]",-4.008168767358256,0.018166632125013574
AMCR,-0.36233518084312494,1.3195482085807955,"[ 3.02152110e-05  2.09069840e-04 -3.42281601e-05 -1.78921727e-05
  1.42546606e-06 -3.77880123e-05]","[ 1.17424125e-02 -7.68719241e-03 -5.07898842e-03  5.48480010e-03
 -4.03694622e-03  1.74420458e-03  1.27281173e-04 -1.00704311e-04
 -3.41713774e-04 -5.39695537e-04  1.84910478e-03  1.55790973e-03
 -1.40695157e-03  2.04010199e-03 -4.97513205e-04  7.24282009e-05
  2.09525499e-05  9.34065205e-04  2.23985237e-03 -3.78367410e-04]",-3.7012468761947925,0.024692718504583187
AMD,2.387361098389184,-1.4069262204619453,"[ 3.87446554e-05 -1.88576003e-04  8.22564972e-05 -7.23395048e-05
  1.12267126e-04  2.98963073e-05]","[ 1.17490382e-02 -7.68683952e-03 -5.07932148e-03  5.48644651e-03
 -4.03660314e-03  1.74831735e-03  1.32583022e-04 -9.92431886e-05
 -3.42035234e-04 -5.49265520e-04  1.84376803e-03  1.54444575e-03
 -1.41322018e-03  2.04090903e-03 -4.91417794e-04  6.39146769e-05
  7.99922266e-06  9.33513776e-04  2.21807256e-03 -3.87718734e-04]",-4.393900529826488,0.012352454016889964
AME,-1.2641313060048172,2.2200360973992916,"[-1.77188277e-04  2.43751895e-04 -9.52657767e-05 -5.08452840e-05
 -6.33649243e-06 -7.84515990e-05]","[ 1.17523056e-02 -7.68378109e-03 -5.08001897e-03  5.47078637e-03
 -4.02877326e-03  1.74515568e-03  1.28293042e-04 -1.00265372e-04
 -3.39082937e-04 -5.47453218e-04  1.86382894e-03  1.56785629e-03
 -1.41053385e-03  2.05803968e-03 -5.01601135e-04  6.77969175e-05
  1.72653799e-05  9.40856177e-04  2.20537633e-03 -3.56266159e-04]",-4.432969826407286,0.011879158196873399
AMGN,0.45005098789521697,0.5207177430256167,"[5.21479574e-05 9.07319473e-05 2.90290559e-06 2.31588858e-06
 1.72866764e-05 1.02926434e-05]","[ 1.17506003e-02 -7.68194107e-03 -5.07538115e-03  5.48498192e-03
 -4.03761680e-03  1.74328300e-03  1.25966480e-04 -9.94990091e-05
 -3.39341563e-04 -5.39329469e-04  1.84991894e-03  1.55382349e-03
 -1.40377086e-03  2.03901136e-03 -4.94089112e-04  7.33466090e-05
  1.95290662e-05  9.32334424e-04  2.24215604e-03 -3.75797670e-04]",-4.017897543928984,0.017990749966393743
AMP,-0.5694042471441865,1.5409889970830875,"[ 4.83861265e-05  2.65982703e-04 -1.55331430e-05  6.22469124e-06
  2.71354381e-05  3.22057691e-05]","[ 1.17481106e-02 -7.68462943e-03 -5.07702186e-03  5.48323644e-03
 -4.03645480e-03  1.74233258e-03  1.26247338e-04 -9.95150017e-05
 -3.40245414e-04 -5.43598170e-04  1.84810247e-03  1.55743766e-03
 -1.40838243e-03  2.03774245e-03 -4.97132163e-04  7.66204389e-05
  2.32319557e-05  9.29808425e-04  2.23119907e-03 -3.73818956e-04]",-4.0205869176287905,0.017942431119435536
AMT,1.5950130243738447,-0.6352728506735161,"[ 7.48774344e-05  2.43340424e-05  3.62397728e-05 -2.49568326e-05
  5.88215465e-05  2.17401142e-05]","[ 1.17454890e-02 -7.67956655e-03 -5.07375959e-03  5.49335555e-03
 -4.03794334e-03  1.74542321e-03  1.26723142e-04 -9.99419830e-05
 -3.41267210e-04 -5.41884876e-04  1.85387475e-03  1.56220238e-03
 -1.40265290e-03  2.05193536e-03 -4.92297827e-04  7.31865329e-05
  1.93977600e-05  9.37251009e-04  2.22614148e-03 -3.73725091e-04]",-4.030150783079599,0.017771650087495535
AMZN,1.695984103926059,-0.7143785997081135,"[ 1.11939133e-04 -3.74297383e-05  6.65004391e-05 -4.48511170e-05
  8.76706262e-05  2.89805643e-05]","[ 1.17421719e-02 -7.68588563e-03 -5.07880994e-03  5.48834513e-03
 -4.03760970e-03  1.74678555e-03  1.28808037e-04 -1.00490222e-04
 -3.41907550e-04 -5.41291000e-04  1.85190415e-03  1.55929305e-03
 -1.40563651e-03  2.04665850e-03 -4.93822884e-04  7.05658741e-05
  1.59261807e-05  9.35027340e-04  2.23796796e-03 -3.74473369e-04]",-4.25169574120068,0.01424006595695096
ANET,0.45065439161077736,0.518662745160328,"[ 1.35914134e-04  2.62901743e-05  4.27240508e-05 -1.89776761e-05
  4.87392123e-05  1.97375304e-05]","[ 1.17312781e-02 -7.68264553e-03 -5.07673695e-03  5.49241804e-03
 -4.03683994e-03  1.74563244e-03  1.26542583e-04 -9.98660326e-05
 -3.40654729e-04 -5.33721060e-04  1.84591992e-03  1.56139191e-03
 -1.38822044e-03  2.04478048e-03 -4.89135798e-04  7.21181729e-05
  2.01273935e-05  9.32571016e-04  2.31910122e-03 -3.95473789e-04]",-3.921213240145627,0.019817037328355623
ANSS,0.4523040038914941,0.5231347440605132,"[-2.19618862e-04  5.75820319e-05 -3.73270014e-05 -2.46918564e-05
  1.46611377e-05  5.64016533e-06]","[ 1.17416125e-02 -7.68618192e-03 -5.08138764e-03  5.48847049e-03
 -4.03315977e-03  1.74936799e-03  1.27435900e-04 -1.03562025e-04
 -3.42167880e-04 -5.36687256e-04  1.85101406e-03  1.55593912e-03
 -1.39913743e-03  2.04006640e-03 -4.98981840e-04  6.88149317e-05
  2.43189976e-05  9.39384765e-04  2.24834006e-03 -3.88156649e-04]",-4.066585773410326,0.017135794229858402
AON,1.2447504720109634,-0.27121835195321864,"[-1.65922113e-05  1.06297206e-04  1.52800674e-05 -3.52634397e-05
  6.14621296e-05  3.03921758e-05]","[ 1.17444437e-02 -7.68219875e-03 -5.07631767e-03  5.49653248e-03
 -4.03825020e-03  1.74598445e-03  1.25578149e-04 -1.00196696e-04
 -3.40204298e-04 -5.34688713e-04  1.84735090e-03  1.56096678e-03
 -1.39906956e-03  2.03907901e-03 -4.94920389e-04  7.38258507e-05
  2.44563839e-05  9.32056526e-04  2.24315324e-03 -3.47132398e-04]",-4.110764948716051,0.016395228219487933
AOS,1.7735813493245913,-0.8074123907090663,"[ 6.40329657e-05  8.40926295e-05  3.35213244e-05 -8.85193994e-05
  4.21797511e-05  2.23978449e-05]","[ 1.17756017e-02 -7.66402091e-03 -5.06087075e-03  5.49794887e-03
 -4.02764265e-03  1.74394920e-03  1.25964957e-04 -1.02137066e-04
 -3.40943234e-04 -5.36541808e-04  1.85246386e-03  1.57481254e-03
 -1.39038718e-03  2.06299861e-03 -4.89248700e-04  7.16002081e-05
  2.81452519e-05  9.36888562e-04  2.17335413e-03 -3.23028623e-04]",-4.093952075615608,0.016673209393990647
