,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.2694028965679537,1.2190103068881288,"[ 1.51865676e-04  1.33392520e-04  1.97007232e-05  1.39613650e-05
  1.79509250e-05 -1.09032017e-06]","[ 0.01514843 -0.00305101 -0.00360995  0.00735412 -0.00285816  0.00203056
  0.00107725 -0.00072601 -0.00065555 -0.00036876  0.00156271  0.00108581
 -0.00103451  0.00168942 -0.00056116  0.00041839  0.00053202  0.00099182
  0.00181555 -0.00082886]",-3.35777768459834,0.03481253748250993
AAL,0.3909105307579106,0.5636952491475996,"[ 1.32979360e-04  8.88733290e-05  1.71640930e-05  5.44497843e-07
  5.00800573e-06 -3.22277978e-05]","[ 0.01515888 -0.00304664 -0.00359531  0.00736709 -0.0028513   0.00204152
  0.00107118 -0.00073579 -0.00065601 -0.00036752  0.00156444  0.00108935
 -0.00103841  0.00169153 -0.00056004  0.00041893  0.00053368  0.00098833
  0.00177132 -0.00077985]",-3.7043099880343293,0.024617197669612127
AAP,0.3851242349608373,0.5520624757704659,"[1.86874890e-04 6.25508482e-05 1.25385036e-04 1.97464176e-05
 7.78945590e-05 1.10063788e-04]","[ 0.01514863 -0.00305899 -0.00362234  0.00737143 -0.00284357  0.00202515
  0.00107853 -0.00071685 -0.00065847 -0.00036414  0.00157147  0.00109396
 -0.00104493  0.00168707 -0.00055701  0.00042021  0.00053561  0.00099225
  0.00177658 -0.00080661]",-3.6822245820504564,0.025166926623187005
AAPL,-0.3520636536992112,1.299853575407806,"[1.56396172e-04 1.27283980e-04 2.93848417e-05 7.52343866e-06
 2.65007428e-05 3.34953270e-06]","[ 0.01514032 -0.00304755 -0.00360751  0.00735253 -0.0028524   0.00202861
  0.00107742 -0.00072436 -0.00065501 -0.00036846  0.0015606   0.00108883
 -0.00103499  0.00168454 -0.00055924  0.00042201  0.00053065  0.00099005
  0.00180909 -0.00083381]",-3.7678170355013703,0.0231024400883808
ABBV,-0.30401902164307537,1.2648315685887357,"[ 1.16829240e-04  1.26310897e-04  5.00726616e-06  3.86428282e-06
  1.64795848e-05 -7.16459153e-06]","[ 0.01514891 -0.00305183 -0.00360868  0.00736408 -0.00284973  0.00203286
  0.00107507 -0.00072752 -0.00065632 -0.0003677   0.0015632   0.00108849
 -0.00103653  0.00168971 -0.00056005  0.00042033  0.00053154  0.00098934
  0.00181723 -0.0008466 ]",-3.4612390799681987,0.031390842147241374
ABT,-0.28189567983685004,1.2407630939640948,"[ 1.38006064e-04  1.32979577e-04  1.12911139e-05  5.47702289e-06
  1.77257419e-05 -1.00791574e-05]","[ 0.01514996 -0.00305088 -0.00361119  0.00735828 -0.00286461  0.00202891
  0.00107868 -0.00072384 -0.00065639 -0.00036934  0.00156355  0.00108641
 -0.00103527  0.00169069 -0.00056255  0.00041937  0.00053202  0.00099105
  0.00181474 -0.00082319]",-3.394669373833723,0.033551645390411826
ACN,0.39215194130718883,0.5590975650101593,"[1.95610506e-04 1.27545988e-04 5.14644863e-05 1.27804503e-05
 3.37051710e-05 1.67920835e-05]","[ 0.0151079  -0.00303274 -0.00361386  0.00744386 -0.00286534  0.00197716
  0.00108331 -0.0007206  -0.00066932 -0.00036963  0.00159526  0.0011049
 -0.00105659  0.00170356 -0.00056117  0.00042472  0.00054212  0.0010105
  0.00182014 -0.00082048]",-3.5431613915379288,0.02892174942815445
ADBE,-0.05977263750960712,1.0056572363542613,"[1.86107294e-04 8.91613216e-05 7.68542057e-05 9.50782546e-06
 4.63840382e-05 3.71965100e-05]","[ 0.01515035 -0.00305239 -0.00360757  0.0073591  -0.00285425  0.00203462
  0.00107603 -0.00072632 -0.00065666 -0.00036775  0.00156445  0.00108878
 -0.00103837  0.00168833 -0.0005591   0.00041873  0.00053094  0.00099262
  0.00181674 -0.00083699]",-3.7869062244826437,0.022665615818833817
ADI,-0.316344144116886,1.2592304078394565,"[1.95413184e-04 1.32437350e-04 6.74382198e-05 1.37871740e-05
 5.17698816e-05 4.59122208e-05]","[ 0.01514901 -0.00305132 -0.00361015  0.00735858 -0.00285639  0.00202929
  0.00107758 -0.00072495 -0.00065864 -0.00036913  0.00156882  0.001091
 -0.00103909  0.00168605 -0.00055989  0.00042196  0.00053337  0.00099195
  0.00179856 -0.00084444]",-3.60606696849636,0.02715845213582836
ADM,0.3975111750177229,0.5587959022593106,"[ 9.21526846e-05  1.07576490e-04  1.13215372e-05 -4.80933743e-06
  1.85232178e-05 -9.26219084e-06]","[ 0.01515055 -0.00306317 -0.00364717  0.00736266 -0.00286882  0.00199696
  0.0010894  -0.00067422 -0.00065477 -0.00037067  0.00155713  0.00108715
 -0.00103474  0.00168984 -0.00056265  0.00041998  0.00052924  0.00098144
  0.00177074 -0.00079741]",-3.4025477668756356,0.03328835087154523
ADP,-0.22311391494784558,1.1760564042685318,"[1.59222649e-04 6.46846342e-05 7.86246659e-05 1.17765069e-05
 4.43631896e-05 4.81844028e-05]","[ 0.0151607  -0.00304286 -0.00360048  0.00735959 -0.00284121  0.00202398
  0.00107285 -0.00072547 -0.00065742 -0.00036769  0.00156914  0.00109382
 -0.0010425   0.00168391 -0.00055633  0.00042179  0.00053179  0.00099233
  0.00180329 -0.00081537]",-3.8571182158466617,0.021128800515800465
ADSK,0.3955674864398579,0.5506669152246674,"[ 1.59922256e-04  1.44323114e-04  1.11456754e-05  1.51888934e-05
  1.23278884e-05 -1.13508739e-05]","[ 0.01515334 -0.00304442 -0.00360211  0.00736241 -0.00285342  0.00202745
  0.00107495 -0.00072798 -0.00065624 -0.00036815  0.00156316  0.00108819
 -0.00103704  0.00168978 -0.0005604   0.0004193   0.00053164  0.00098861
  0.00181505 -0.00085015]",-3.3327608026934787,0.03569442364941858
AEE,0.3887747325192276,0.5432688231834945,"[1.70770643e-04 1.67086140e-04 3.36523004e-05 3.36856586e-05
 3.03503583e-05 4.26564975e-05]","[ 0.01515165 -0.00306146 -0.00361227  0.0074062  -0.00283759  0.00204593
  0.00107155 -0.00069327 -0.00065587 -0.00036506  0.00155723  0.00109758
 -0.00104576  0.00169608 -0.00055748  0.00042079  0.00052711  0.00097407
  0.00166665 -0.0007199 ]",-3.4145103702402553,0.03289250791012176
AEP,-0.004989466779819525,0.9401726388121305,"[1.40354228e-04 1.67955857e-04 1.57215027e-05 1.88233871e-05
 3.26767577e-05 3.38354288e-05]","[ 0.01514893 -0.00305175 -0.00361063  0.00736077 -0.00285492  0.00203179
  0.00107727 -0.00072581 -0.00065537 -0.00036732  0.0015638   0.00108899
 -0.00103866  0.00168924 -0.00055951  0.0004185   0.00053152  0.00098977
  0.00182059 -0.00084157]",-3.591443637856312,0.02755851717355103
AES,-0.32113497966603205,1.2840663886405264,"[ 1.39412194e-04  1.45582875e-04  3.17719750e-06  5.73915002e-06
  1.54742243e-05 -1.44292951e-05]","[ 0.01514951 -0.00305201 -0.00361041  0.00736193 -0.00285462  0.00203074
  0.00107706 -0.00072059 -0.00065737 -0.0003682   0.00156482  0.00108822
 -0.00103671  0.00168936 -0.00056073  0.00042045  0.00053228  0.00099009
  0.00181417 -0.00083768]",-3.4542237045306394,0.031611834957617234
