,mse,rmse,mae,mape
A,0.028090255295171958,0.1676014776043814,0.13200379828571432,0.11369896975640698
AAL,0.40211293322818914,0.6341237522977586,0.5781130344669136,0.5278353039415145
AAP,0.010459821015613645,0.1022732663779428,0.08218253467058248,0.09454357087828612
AAPL,0.10641829912587172,0.32621817718495044,0.288410483668747,0.23874851283587745
ABBV,0.0060937583942729506,0.07806252874633866,0.060921738574856436,0.05789386238803899
ABT,0.025619717898849002,0.16006160657337226,0.1373749797988636,0.13435855499823668
ACN,0.0019318129510882145,0.043952394145122683,0.034905584367141,0.03413282459857885
ADBE,0.056684390730251735,0.23808483935406669,0.18861471844987837,0.14965743772075404
ADI,0.113631369804763,0.33709252410096996,0.3015663725143172,0.2314745118123428
ADM,0.0024814537427672793,0.049814192182221315,0.03849445205416086,0.03812910195974268
ADP,0.012983178127650248,0.1139437498402183,0.09560733580283068,0.08839677600752842
ADSK,0.2995505385508313,0.5473121034207368,0.47210149359766035,0.3330867545372717
AEE,0.006125588677303327,0.07826614004346533,0.06460051623681679,0.06294749307599336
AEP,0.004952127871859751,0.07037135689937882,0.06019492058432314,0.06579136709725543
AES,0.00355693515900852,0.05964004660468099,0.0517893523332479,0.053469488489722855
AFL,0.002273918406510569,0.04768562054236653,0.04169577736022306,0.04168258340944097
AIG,0.015862815115570184,0.1259476681624959,0.11547814633554418,0.10470971170381359
AIZ,0.010154770486760509,0.10077088114510317,0.08459800154213663,0.07575972641947867
AJG,0.014342648375488407,0.11976079648820145,0.10492154964982169,0.09164204213414237
AKAM,0.02032906177163043,0.14258001883724952,0.12107282324878182,0.11354482680712805
ALB,0.05858391312652165,0.2420411393266063,0.20562882754101067,0.17234150138968526
ALGN,0.10574295107300792,0.32518141255767974,0.24861220798410685,0.17271136288579997
ALK,0.2957017729926032,0.5437846752094097,0.47818392035540247,0.4439167628944687
ALL,0.021034776785132943,0.14503370913388702,0.1109071482612527,0.09351691072221863
ALLE,0.004384007758626108,0.06621184001842954,0.05858736994538865,0.055930422362280484
AMAT,0.21147346233364725,0.45986243848965014,0.41168287317738184,0.2778465988847577
AMCR,0.00212617121144178,0.04611042410824021,0.04089923588971778,0.041886810151297346
AMD,1.4276305442410253,1.1948349443504844,1.0729712058953227,0.5238692061749645
