,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45264751674256415,0.5257116122404188,"[ 7.31450733e-05  8.58164084e-05  2.63082822e-05 -3.65715100e-05
  2.06426825e-05 -1.62481162e-05]","[ 8.01818722e-03 -5.46444886e-03 -2.44586564e-03  6.46202136e-03
 -1.48770583e-03  3.56577874e-03  5.35493645e-05 -5.97922667e-04
 -5.12192491e-04 -1.75548961e-03  1.99515131e-03  1.69772374e-03
 -1.19042150e-03  1.89490482e-03 -4.80301007e-04  1.97545824e-04
  2.83089024e-04  9.68527436e-04  2.17312641e-03 -1.07466492e-03]",-4.178176438022614,0.015326430795566202
AAL,0.44765969243642806,0.5251986266873806,"[ 1.13377071e-06  6.45689296e-05  7.09152516e-05 -4.89080554e-05
  7.20032792e-06 -4.59544418e-06]","[ 8.03625326e-03 -5.47183248e-03 -2.47842515e-03  6.47811942e-03
 -1.48895562e-03  3.54044093e-03  5.07678718e-05 -6.00615243e-04
 -5.09118332e-04 -1.74162721e-03  2.00057111e-03  1.70698329e-03
 -1.20088353e-03  1.90749861e-03 -4.48951206e-04  1.74334265e-04
  2.74814678e-04  9.13066852e-04  2.05726555e-03 -1.07437736e-03]",-4.230242197431025,0.014548866423594247
AAP,-0.8819503942699527,1.852725436740694,"[ 1.49253742e-06  7.99154176e-05  4.54340361e-05 -2.80996997e-05
 -1.48416423e-05 -1.19882693e-05]","[ 8.03086303e-03 -5.46555572e-03 -2.45043257e-03  6.46327560e-03
 -1.48866778e-03  3.56533228e-03  5.49391438e-05 -5.98809157e-04
 -5.12085400e-04 -1.74870701e-03  1.99566256e-03  1.69094825e-03
 -1.18930914e-03  1.89502232e-03 -4.98440577e-04  1.90965590e-04
  2.80819334e-04  9.92450249e-04  2.11221622e-03 -1.06954580e-03]",-4.448349866802813,0.011697854070214245
AAPL,1.0802854825610944,-0.09896262279298126,"[ 9.20903521e-05  9.17951595e-05  4.60912664e-07 -3.88755687e-05
  3.42080119e-05 -4.28980086e-06]","[ 8.03125482e-03 -5.46648049e-03 -2.44340130e-03  6.46723774e-03
 -1.49782501e-03  3.57431696e-03  5.60234035e-05 -5.96840803e-04
 -5.11336667e-04 -1.73696824e-03  1.99700728e-03  1.68017266e-03
 -1.20144462e-03  1.91397007e-03 -4.77625554e-04  1.74027483e-04
  2.83175534e-04  9.84875081e-04  2.08751657e-03 -1.05948393e-03]",-4.296177901131487,0.013620518620374571
ABBV,-1.0061187536830163,1.9712732043007244,"[ 2.97926546e-05  8.59938917e-05  7.28020309e-05 -2.00722952e-05
 -5.68353325e-06 -2.03428397e-06]","[ 8.01939622e-03 -5.47089976e-03 -2.42620598e-03  6.46177192e-03
 -1.48702910e-03  3.55902244e-03  5.42561960e-05 -6.05419129e-04
 -5.14909474e-04 -1.73740117e-03  1.99617691e-03  1.70463004e-03
 -1.20017777e-03  1.90446722e-03 -5.13502060e-04  2.29322760e-04
  2.77687074e-04  1.00114846e-03  2.14962193e-03 -1.07151424e-03]",-4.480462818247378,0.011328169057879794
ABT,0.9992958971590596,-0.018294113767751023,"[ 5.15898013e-05  7.94131303e-05  1.30638405e-05 -4.29725528e-05
  2.03739648e-05 -1.58697422e-05]","[ 8.02021557e-03 -5.46466374e-03 -2.44540500e-03  6.46377981e-03
 -1.48016850e-03  3.55346353e-03  5.47012757e-05 -5.98408448e-04
 -5.12066043e-04 -1.75462604e-03  1.99564622e-03  1.68680288e-03
 -1.18208764e-03  1.88312842e-03 -4.91309229e-04  2.06885653e-04
  2.82532665e-04  9.82046971e-04  2.12713521e-03 -1.06893649e-03]",-4.2071938668437285,0.01488808773224195
ACN,1.0304197478482353,-0.05281347756257678,"[ 1.19120221e-04  1.00956501e-04  9.36943132e-06 -3.86950961e-05
  3.47383727e-05 -1.08581228e-05]","[ 8.02468577e-03 -5.45939342e-03 -2.44506435e-03  6.45310885e-03
 -1.48161993e-03  3.55727162e-03  5.38808042e-05 -5.96040641e-04
 -5.11000811e-04 -1.75244092e-03  1.99332321e-03  1.69365804e-03
 -1.18716887e-03  1.88508153e-03 -4.90124718e-04  1.92487316e-04
  2.86814949e-04  9.90883977e-04  2.13121522e-03 -1.07242133e-03]",-4.538735779893222,0.010686908621690427
ADBE,0.7883969096148215,0.1884447519249952,"[ 6.71427450e-05  1.04077726e-04  1.21599315e-06 -3.02594970e-05
  1.48037298e-05 -1.47764418e-05]","[ 8.00833569e-03 -5.46623920e-03 -2.44658434e-03  6.46457331e-03
 -1.49016050e-03  3.58140392e-03  5.45371647e-05 -5.96632054e-04
 -5.13153033e-04 -1.75329606e-03  1.99552505e-03  1.71013120e-03
 -1.19508017e-03  1.90038558e-03 -4.78817702e-04  2.03601308e-04
  2.79959310e-04  9.56674941e-04  2.15605657e-03 -1.07994123e-03]",-4.221178732473063,0.014681328942526545
ADI,0.44722457810267335,0.5244186708540366,"[ 6.96015611e-05  4.56943973e-05  1.10719905e-05 -3.65268403e-05
  1.27854580e-05 -8.70106476e-06]","[ 8.03810202e-03 -5.47075408e-03 -2.44817775e-03  6.47209719e-03
 -1.49407574e-03  3.56930124e-03  4.96782003e-05 -5.98585950e-04
 -5.12410096e-04 -1.70357882e-03  1.99692475e-03  1.68016839e-03
 -1.19917272e-03  1.90885107e-03 -4.36495117e-04  1.77093965e-04
  2.67015665e-04  8.84532222e-04  2.13594318e-03 -1.05428556e-03]",-4.378266147413999,0.012547094584543053
ADM,-0.83053116199677,1.7954123746444794,"[-7.62293742e-05  5.56074766e-05  1.02391479e-04 -7.37176055e-05
 -4.71686733e-05 -1.08987538e-04]","[ 8.02818563e-03 -5.46472298e-03 -2.45917511e-03  6.47713714e-03
 -1.48199373e-03  3.55028789e-03  5.66421641e-05 -5.97103089e-04
 -5.08762686e-04 -1.74265239e-03  1.99977217e-03  1.69125600e-03
 -1.18295996e-03  1.89304713e-03 -4.91335952e-04  2.09620573e-04
  2.87411580e-04  9.95406796e-04  2.10973225e-03 -1.06431681e-03]",-4.864858408329291,0.0077129201994085095
