,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.051335997308376,-1.0676408797768708,"[ 1.26916055e-04  2.22973247e-04 -3.54042301e-05  4.03109934e-05
 -1.30845681e-05  1.02467163e-05]","[ 1.18998363e-02 -6.76763020e-03 -4.94179471e-03  5.28162154e-03
 -3.84895042e-03  2.38463714e-03 -1.41578147e-04 -3.04327869e-04
 -5.15290925e-05 -2.60279413e-04  1.44359503e-03  1.37912849e-03
 -1.12753874e-03  2.16143243e-03 -9.17736845e-04  4.00566293e-05
  3.38007418e-04  8.49458739e-04  1.92185248e-03 -2.73424622e-04]",-4.423700813212995,0.011989778147841836
AAL,-3.4141588718181404,4.378635819650195,"[-1.57337631e-04  3.15778671e-04 -1.78957862e-04 -1.43342337e-06
  2.93774529e-06  8.76570653e-05]","[ 1.18526437e-02 -6.75069415e-03 -4.93341074e-03  5.25712014e-03
 -3.83491680e-03  2.37383569e-03 -1.38626399e-04 -2.96444592e-04
 -4.77704895e-05 -2.64289551e-04  1.43245149e-03  1.37253855e-03
 -1.12366276e-03  2.15627946e-03 -9.03177315e-04  4.19206769e-05
  3.28783154e-04  8.37594194e-04  1.90606391e-03 -2.67054980e-04]",-4.9351569113744596,0.007189332769300612
AAP,-0.2366011483148228,1.2180459992297972,"[ 4.79548916e-05  1.74287970e-04 -8.44471606e-05 -5.13954776e-05
 -1.74051710e-05 -1.62663933e-04]","[ 1.19087376e-02 -6.76011107e-03 -4.95190016e-03  5.28285854e-03
 -3.84667476e-03  2.36930680e-03 -1.41193021e-04 -2.95804190e-04
 -4.94144264e-05 -2.57626876e-04  1.44357683e-03  1.37542330e-03
 -1.13089648e-03  2.16140107e-03 -8.92032475e-04  3.79136591e-05
  3.29703172e-04  8.29718578e-04  1.88287178e-03 -2.65511567e-04]",-4.663584297130812,0.00943259252379909
AAPL,-1.334093514982976,2.3004215361568607,"[-5.12985018e-06  1.76550603e-04 -4.43831643e-05 -4.14187115e-05
  4.65456513e-05  6.19158366e-05]","[ 1.19030059e-02 -6.75330285e-03 -4.92873704e-03  5.26770324e-03
 -3.84404577e-03  2.37486606e-03 -1.40305165e-04 -3.01647049e-04
 -4.98491705e-05 -2.60174331e-04  1.44242769e-03  1.37561336e-03
 -1.12807423e-03  2.16945249e-03 -9.34052661e-04  4.10632212e-05
  3.55363348e-04  8.48994254e-04  1.92051099e-03 -2.78502229e-04]",-4.419898030685915,0.012035459469701928
ABBV,0.679252744154035,0.2954143305034953,"[ 2.16111767e-04  1.61493641e-04  3.87675667e-06 -8.14439245e-06
 -5.79813471e-06 -1.25451433e-04]","[ 1.19175127e-02 -6.76167540e-03 -4.92329042e-03  5.26272676e-03
 -3.84533377e-03  2.37158371e-03 -1.42527010e-04 -3.02209552e-04
 -4.78131470e-05 -2.63767412e-04  1.43856052e-03  1.37744215e-03
 -1.12351223e-03  2.17283569e-03 -9.08624024e-04  3.85053837e-05
  3.32164446e-04  8.52637216e-04  1.94131770e-03 -2.68584670e-04]",-4.551286336321447,0.010553620143861306
ABT,-1.4461191738609434,2.410274054957201,"[ 4.99423785e-05  2.03691580e-04 -7.42498181e-05 -3.96359865e-06
 -1.06099852e-05 -5.13193300e-05]","[ 1.19064396e-02 -6.76297995e-03 -4.93687864e-03  5.27531179e-03
 -3.84858041e-03  2.37982711e-03 -1.41151308e-04 -3.02289566e-04
 -5.06045552e-05 -2.60098407e-04  1.44318204e-03  1.37741514e-03
 -1.12770929e-03  2.16666654e-03 -9.20250671e-04  3.95164065e-05
  3.37331971e-04  8.46456935e-04  1.91685744e-03 -2.74700689e-04]",-4.283512068502844,0.01379413098113771
ACN,0.4568399721685244,0.5247579404076335,"[-9.04792553e-06  2.91426385e-04 -1.04978768e-04  6.21554067e-07
  7.47637105e-06  2.05995288e-05]","[ 1.18996384e-02 -6.76641900e-03 -4.94578910e-03  5.28243830e-03
 -3.84640030e-03  2.37633929e-03 -1.39476169e-04 -3.00309361e-04
 -5.26673719e-05 -2.65591197e-04  1.44090597e-03  1.38425525e-03
 -1.12395835e-03  2.17012231e-03 -9.31565074e-04  3.93792066e-05
  3.34925479e-04  8.44323504e-04  1.91801875e-03 -2.65314108e-04]",-4.4125355751026385,0.012124397003047944
ADBE,0.45532255330693683,0.5243497439448106,"[-2.10230025e-05  2.05134876e-04 -7.89566555e-05  4.02238722e-06
  1.84436958e-05  9.01022449e-05]","[ 1.19015814e-02 -6.76130730e-03 -4.95057689e-03  5.28466309e-03
 -3.84396956e-03  2.37653585e-03 -1.40887178e-04 -3.03704884e-04
 -5.32617344e-05 -2.60363106e-04  1.44475888e-03  1.38106972e-03
 -1.12794404e-03  2.16612555e-03 -9.14847722e-04  3.92463344e-05
  3.30086138e-04  8.46180771e-04  1.91938291e-03 -2.68529513e-04]",-4.458574091052015,0.01157886192472179
ADI,0.4567880969026257,0.5270332038006194,"[ 2.52822437e-05  3.33904735e-04 -9.77253669e-05  1.34925094e-05
  1.81287569e-05  1.00695712e-04]","[ 1.18654716e-02 -6.79952031e-03 -4.92250201e-03  5.24818395e-03
 -3.86517730e-03  2.39106141e-03 -1.37973534e-04 -3.02636877e-04
 -4.52984938e-05 -2.80839852e-04  1.42216061e-03  1.38509661e-03
 -1.10839850e-03  2.05214207e-03 -1.27999386e-03  3.98534755e-05
  4.71201209e-04  8.97748903e-04  2.00299818e-03 -2.98410031e-04]",-4.387060791089831,0.012437231171412282
ADM,2.060279815544406,-1.0748934306699984,"[ 1.76943339e-04  1.86855948e-04 -2.30295792e-06  4.27261743e-05
 -1.02373343e-05 -2.32904228e-05]","[ 1.19000889e-02 -6.75886922e-03 -4.93679720e-03  5.27788489e-03
 -3.84436403e-03  2.38103609e-03 -1.41638263e-04 -3.03362789e-04
 -5.11814851e-05 -2.60198075e-04  1.44339691e-03  1.37842442e-03
 -1.12767647e-03  2.17158699e-03 -9.10537912e-04  4.04836468e-05
  3.29984491e-04  8.49718231e-04  1.92587611e-03 -2.72364082e-04]",-4.485538345636842,0.011270818291364771
