,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.38750131566440854,0.5622141043767025,"[ 1.53169374e-04  1.14496732e-04 -2.17738553e-05  1.81729335e-05
  4.81060531e-06 -2.84555466e-05]","[ 1.08311730e-02 -4.63493259e-03 -4.86987829e-03  6.00417152e-03
 -4.79532578e-03  2.26102865e-03  4.36192346e-06 -3.72157576e-04
 -2.80720842e-04 -3.34384657e-04  1.63820692e-03  1.55221797e-03
 -1.22667955e-03  2.02011491e-03 -9.62375667e-04  1.08957409e-04
  4.34125911e-04  9.04281210e-04  1.93630918e-03 -3.39636968e-04]",-3.4406887275114673,0.0320426091000543
AAL,0.3848979868245304,0.5660354470559976,"[2.21609724e-04 1.75463761e-04 5.43060749e-06 4.13122064e-05
 8.92370338e-06 3.58143519e-05]","[ 1.07409377e-02 -4.60574352e-03 -4.84462295e-03  6.04252746e-03
 -4.76419386e-03  2.26945294e-03  3.48355558e-06 -3.74960223e-04
 -3.09269928e-04 -3.33003684e-04  1.64844544e-03  1.72305595e-03
 -1.21318159e-03  2.01622872e-03 -9.98600125e-04  1.06713465e-04
  4.34314734e-04  9.61477536e-04  2.30050997e-03 -3.68281012e-04]",-3.4907884288986937,0.03047683387964944
AAP,0.7609560433620282,0.19423303685409551,"[ 9.43753589e-05  1.52651049e-04 -1.96479943e-05 -1.88374126e-06
  4.27222072e-06 -1.85962817e-05]","[ 1.08319938e-02 -4.62399828e-03 -4.85971570e-03  6.06034258e-03
 -4.80162312e-03  2.27213922e-03  1.83751452e-06 -3.69705724e-04
 -2.72571288e-04 -3.34574783e-04  1.62373734e-03  1.50202729e-03
 -1.22243563e-03  2.01395636e-03 -8.87918714e-04  1.04478762e-04
  4.34930142e-04  8.26419035e-04  1.86465507e-03 -3.04530388e-04]",-3.458234134438821,0.03148531178498692
AAPL,0.38762620975499895,0.5457561724002333,"[1.10059550e-04 1.48151496e-04 3.02611984e-06 7.44944900e-06
 1.64818588e-05 6.75650732e-06]","[ 1.08349597e-02 -4.62689530e-03 -4.86305534e-03  6.06244497e-03
 -4.80242506e-03  2.27350332e-03  1.36134726e-06 -3.70322567e-04
 -2.73320719e-04 -3.35478757e-04  1.62612384e-03  1.50432547e-03
 -1.22331064e-03  2.01596638e-03 -8.89782026e-04  1.05516085e-04
  4.35620624e-04  8.29069778e-04  1.86526105e-03 -3.05831570e-04]",-3.209408656655683,0.040380484944170326
ABBV,0.8368281648955338,0.1016651567744441,"[ 7.92233648e-05  1.14197878e-04 -2.28538456e-05 -2.37079465e-05
  6.22483334e-06 -4.36321375e-05]","[ 1.08342106e-02 -4.62564884e-03 -4.86156466e-03  6.06316487e-03
 -4.79913771e-03  2.27331932e-03  1.62178606e-06 -3.69797992e-04
 -2.72184532e-04 -3.36036714e-04  1.62130808e-03  1.50163268e-03
 -1.22183017e-03  2.01269523e-03 -8.87312735e-04  1.04949397e-04
  4.34894256e-04  8.27373804e-04  1.85795344e-03 -3.04453827e-04]",-3.357241572760946,0.0348312058996766
ABT,0.3844579437420636,0.5529299958764218,"[ 1.05915708e-04  1.59754071e-04 -1.35962557e-05 -1.11888816e-06
  7.91811824e-06 -1.21300704e-05]","[ 1.08194758e-02 -4.63307360e-03 -4.86991209e-03  6.07011646e-03
 -4.77628531e-03  2.27620948e-03  9.62274614e-07 -3.67349166e-04
 -2.74960542e-04 -3.34902279e-04  1.61477165e-03  1.54324540e-03
 -1.21428649e-03  2.00039112e-03 -9.08958516e-04  1.06015925e-04
  4.34935680e-04  8.56479862e-04  1.93817816e-03 -3.12458052e-04]",-3.3649231667730586,0.03456467173125042
ACN,0.3945145312787026,0.5572624668593077,"[ 9.56355637e-05  1.38069705e-04 -1.51152650e-05 -3.83794016e-06
  6.50693699e-06 -1.82858806e-05]","[ 1.08338882e-02 -4.62649656e-03 -4.86257645e-03  6.06248968e-03
 -4.80149389e-03  2.27326763e-03  1.49793182e-06 -3.70137740e-04
 -2.72686230e-04 -3.35743769e-04  1.62532971e-03  1.50287955e-03
 -1.22337921e-03  2.01564071e-03 -8.88954215e-04  1.05120214e-04
  4.34779723e-04  8.28862519e-04  1.88036363e-03 -3.04543920e-04]",-3.2338430567238015,0.039405768816889494
ADBE,0.3939117096747581,0.5624122072983788,"[ 9.77273595e-05  1.18970282e-04 -8.80301559e-06 -6.38871628e-06
  7.21698144e-06 -2.24462919e-05]","[ 1.08361899e-02 -4.62665564e-03 -4.86260716e-03  6.06490045e-03
 -4.80235672e-03  2.27344209e-03  1.06695822e-06 -3.70154052e-04
 -2.73058648e-04 -3.35873254e-04  1.62665792e-03  1.50331601e-03
 -1.22393070e-03  2.01624501e-03 -8.90065938e-04  1.05548211e-04
  4.34873964e-04  8.28262826e-04  1.85329513e-03 -3.04333157e-04]",-3.3119124476690103,0.03644640521796531
ADI,0.3972878204650007,0.5619410271041287,"[ 1.01973280e-04  1.53892897e-04 -8.64982393e-06  3.89103750e-06
  8.52893153e-06 -7.33032847e-06]","[ 1.08361037e-02 -4.63006151e-03 -4.86679748e-03  6.07243417e-03
 -4.80058056e-03  2.27702426e-03 -2.68172260e-06 -3.66587172e-04
 -2.72310529e-04 -3.34626488e-04  1.62127967e-03  1.49411124e-03
 -1.21797865e-03  2.01233740e-03 -8.62229731e-04  1.05461167e-04
  4.36326945e-04  8.04280428e-04  1.85370908e-03 -3.12849304e-04]",-3.257607030193765,0.038480370294470205
ADM,0.821313957454187,0.12038399028434615,"[ 9.47989336e-05  1.28588373e-04 -1.32778611e-05 -1.17306909e-05
  9.37469667e-06 -2.16266265e-05]","[ 1.08320049e-02 -4.62884477e-03 -4.86520400e-03  6.06291636e-03
 -4.80411937e-03  2.27377231e-03  1.80356089e-06 -3.71137906e-04
 -2.68840215e-04 -3.35501684e-04  1.62940096e-03  1.49814221e-03
 -1.22669233e-03  2.02251969e-03 -8.78729195e-04  1.04274256e-04
  4.34814978e-04  8.37378685e-04  1.86116025e-03 -3.07190373e-04]",-3.4350300632626225,0.032224441445508394
ADP,0.3930877004309211,0.5659373907086764,"[ 1.03301420e-04  1.41196608e-04 -9.90735608e-06 -6.85205453e-07
  1.01440381e-05 -1.00188423e-05]","[ 1.08316217e-02 -4.63107501e-03 -4.86810325e-03  6.07893931e-03
 -4.79638139e-03  2.27973641e-03 -9.47652446e-06 -3.61383268e-04
 -2.68502984e-04 -3.32305987e-04  1.61993924e-03  1.49978442e-03
 -1.21364435e-03  2.00835405e-03 -8.48091539e-04  1.07394641e-04
  4.37460427e-04  7.93383481e-04  1.87561300e-03 -3.18824451e-04]",-3.3856404224162633,0.03385595328992604
ADSK,0.7997386620563796,0.157037135039833,"[ 9.24380320e-05  1.38567256e-04 -1.51029681e-05 -3.94686928e-06
  7.90370804e-06 -1.62745621e-05]","[ 1.08322146e-02 -4.62481736e-03 -4.86068528e-03  6.06027781e-03
 -4.80432450e-03  2.27239793e-03  2.02834149e-06 -3.70534738e-04
 -2.72452158e-04 -3.35838874e-04  1.62687929e-03  1.50577810e-03
 -1.22482555e-03  2.01767415e-03 -8.86738357e-04  1.05078234e-04
  4.34991985e-04  8.29067991e-04  1.86707599e-03 -3.04994083e-04]",-3.3749035985393614,0.034221417147255316
AEE,0.3821400331880035,0.5512243663570757,"[ 9.47841976e-05  1.10098836e-04 -8.09761749e-06 -2.21122804e-05
  1.25929119e-05 -2.99170063e-05]","[ 1.08386347e-02 -4.62708126e-03 -4.86326369e-03  6.06653774e-03
 -4.80681383e-03  2.27431123e-03  9.53894155e-07 -3.70916267e-04
 -2.72715699e-04 -3.35385706e-04  1.62823361e-03  1.49169443e-03
 -1.22503400e-03  2.01866971e-03 -8.83240849e-04  1.05559120e-04
  4.35683608e-04  8.19953903e-04  1.83697281e-03 -3.04099586e-04]",-3.3910973303058967,0.03367170763429607
AEP,0.38637456394084013,0.5497134074196864,"[ 9.73110902e-05  1.22009524e-04 -1.81659900e-05  4.40960737e-06
  8.72543544e-06 -3.57012017e-05]","[ 1.08334763e-02 -4.62843992e-03 -4.86499141e-03  6.06478859e-03
 -4.79020264e-03  2.27444765e-03 -2.37951936e-06 -3.65333075e-04
 -2.61910132e-04 -3.33939837e-04  1.59912647e-03  1.47049215e-03
 -1.21286014e-03  1.98910920e-03 -8.64150231e-04  1.04237634e-04
  4.36440275e-04  8.20635766e-04  1.99081598e-03 -3.01087585e-04]",-3.290580957713508,0.03723221277064202
AES,0.39394578726134927,0.5591619031732312,"[ 1.23783860e-04  1.41431963e-04 -1.23720168e-05 -1.61688563e-05
  7.00037998e-06 -1.83422953e-05]","[ 1.08777903e-02 -4.63825311e-03 -4.87452158e-03  6.08071514e-03
 -4.82050140e-03  2.28010063e-03 -7.87908261e-06 -3.65784479e-04
 -2.62110348e-04 -3.35998616e-04  1.61951967e-03  1.40362851e-03
 -1.21750099e-03  2.01017404e-03 -7.97162721e-04  9.73472944e-05
  4.37073294e-04  7.15211066e-04  1.61930357e-03 -2.97023686e-04]",-3.2737835598510587,0.03786289917802574
AFL,0.91714386104675,0.023897889853702312,"[ 9.00037509e-05  1.45480928e-04 -2.13570323e-05 -1.08984215e-05
  6.05400057e-06 -2.73889713e-05]","[ 1.08284389e-02 -4.62409713e-03 -4.85991078e-03  6.05990890e-03
 -4.79958435e-03  2.27196554e-03  1.20485265e-06 -3.69546031e-04
 -2.71350345e-04 -3.35354045e-04  1.62439380e-03  1.49654065e-03
 -1.22248978e-03  2.01550866e-03 -8.81869811e-04  1.04649174e-04
  4.34667017e-04  8.25929192e-04  1.85769180e-03 -3.04514601e-04]",-3.4112031336559965,0.03300147130016667
AIG,0.7987369104159571,0.13635974640264045,"[ 8.06241512e-05  1.20551285e-04 -2.88435944e-05 -6.47532968e-06
 -5.57316699e-06 -3.50489101e-05]","[ 1.08334064e-02 -4.62451996e-03 -4.86083996e-03  6.06153800e-03
 -4.80377025e-03  2.27283926e-03  1.46130705e-06 -3.69402383e-04
 -2.69544727e-04 -3.36412675e-04  1.61892343e-03  1.50413033e-03
 -1.22244937e-03  2.01232199e-03 -8.86858981e-04  1.03293217e-04
  4.34792967e-04  8.34042719e-04  1.86355140e-03 -3.06544708e-04]",-3.4149383982693093,0.03287843200744569
AIZ,0.8626059958475939,0.08017600716590567,"[ 6.56043651e-05  1.50872303e-04 -4.92054720e-05 -1.60219635e-05
 -7.08169193e-06 -4.76865005e-05]","[ 1.08336980e-02 -4.62666760e-03 -4.86234239e-03  6.06561260e-03
 -4.79775236e-03  2.27389569e-03  1.35596729e-06 -3.69220968e-04
 -2.72366072e-04 -3.35265112e-04  1.62498260e-03  1.50969024e-03
 -1.22129520e-03  2.01490322e-03 -8.89479904e-04  1.03859167e-04
  4.34061767e-04  8.33172233e-04  1.87355219e-03 -3.06905133e-04]",-3.5353243852883205,0.02914929985156524
