,mse,rmse,mae,mape
A,0.002812478260611876,0.053032803627678184,0.04503499486115924,0.04920851684585734
AAL,0.0244110594554213,0.1562403899618191,0.140098695579858,0.18710897806064247
AAP,0.009766502920253158,0.09882561874460062,0.07814405111535913,0.07563707679659924
AAPL,0.009064323595209763,0.09520674133279514,0.07973772257490722,0.09140217359314358
ABBV,0.007487090125074477,0.08652797307850495,0.07126790487036022,0.07628803076191869
ABT,0.006148578657598208,0.07841287303496924,0.06422818375595334,0.06722486787354705
ACN,0.018085470561585274,0.13448223139725662,0.12137948670192983,0.10796284986004477
ADBE,0.0169000952073548,0.13000036618161812,0.10964393509361721,0.09953835277110619
ADI,0.012241950542245743,0.1106433483868133,0.09403668512850283,0.08899260558464457
ADM,0.01549979191433099,0.12449816028492545,0.09207275686219211,0.1273277406614733
ADP,0.001510703519886973,0.03886776967986423,0.030968555684719606,0.03291823338463947
ADSK,0.01051862563657953,0.10256035119177162,0.08703379588590715,0.10463720207787373
AEE,0.004828959662625936,0.06949071637726824,0.05681889878536879,0.06594571479592139
AEP,0.004247399136542653,0.065172073287127,0.060240994958047904,0.06815377048169227
AES,0.008784973810164656,0.09372819111753228,0.08169456169685478,0.10751882254830877
AFL,0.0028630606328159643,0.05350757547129158,0.0474483972193217,0.04682423052225056
AIG,0.020532836146743044,0.14329283354984312,0.13000351965271548,0.12069107389316665
AIZ,0.04055309719258334,0.2013779958003936,0.16819262745796223,0.14846480782541022
AJG,0.004163154663561064,0.06452251284289123,0.0523833027436857,0.05892764288237229
AKAM,0.02326873550007622,0.15254093057299808,0.13934114758161456,0.16280165997265214
ALB,0.0054167861227137565,0.0735988187589567,0.05829218350210692,0.06856257665303428
ALGN,0.007796980346034709,0.08830051158421852,0.07237777183165217,0.07267903477232616
ALK,0.027583776535771234,0.16608364319152935,0.13836679251105063,0.12585713964697653
ALL,0.01243048601172174,0.11149208945804961,0.0932196953623336,0.10795316649590198
ALLE,0.008643291739931266,0.09296930536435812,0.08383158839168814,0.07861530413327038
AMAT,0.05186725722118657,0.22774384123656685,0.206753077847014,0.30083751823559446
AMCR,0.0031418960681439023,0.056052618744746464,0.04366328382193282,0.05125401045288882
AMD,0.04794810466049976,0.21897055660636147,0.1914659786263995,0.2975988601818118
AME,0.0057075264715313375,0.07554817318460677,0.06996517273278743,0.07041537374210562
AMGN,0.0035057189761631764,0.05920911227305453,0.048102345502563926,0.05051563266721885
AMP,0.020573530348797404,0.14343475990427634,0.10703712553761364,0.14231144447057253
AMT,0.0029725141797920305,0.054520768334571645,0.04455041547492115,0.05004422702099616
AMZN,0.26968572057317297,0.5193127386971872,0.45860216607729815,0.3191358850303225
ANET,0.028978021011488535,0.17022931889509674,0.14108314181684978,0.14376169863017177
ANSS,0.0059218198160988465,0.07695336130474643,0.06906762773314931,0.0656574512028411
AON,0.0026091814779218964,0.05108014759103478,0.044905670470586856,0.04733768058533763
AOS,0.030967566089748298,0.1759760383965621,0.16032881889524375,0.14065547853555233
APA,0.05768536418713567,0.24017777621406955,0.2034755875916876,0.3456275694890227
APD,0.0056013877415021715,0.07484241939904249,0.06005975038642419,0.06951571662023369
APH,0.004201224093085009,0.06481685037924173,0.05346146702941166,0.05674972648235478
APTV,0.01475229976999609,0.12145904564912442,0.10874647964409417,0.1065775005289301
ARE,0.0041810190240785215,0.06466079974821315,0.04321517540876563,0.04993439015699759
ATO,0.009915645660483105,0.09957733507421809,0.07156059210969584,0.0667592952757267
