,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.6509397217162171,1.6327818647029513,"[ 1.18029122e-04 -2.85042826e-05 -5.06161926e-05 -2.95803589e-05
 -4.75770896e-05 -2.50530320e-05]","[ 9.79646290e-03 -4.66538790e-04 -1.87627595e-03  4.64621211e-03
 -2.03705700e-03  3.74523087e-03 -1.00254925e-05 -7.75465210e-04
 -6.33566572e-04 -1.20409186e-03  2.21615380e-03  1.24977113e-03
 -1.36790131e-03  2.06303304e-03 -5.15918570e-04  1.55918712e-04
  4.00788129e-04  1.10025578e-03  1.92265197e-03 -1.20921924e-03]",-4.684404722229049,0.009238232290071728
AAL,-0.5735098577072224,1.5521837672371814,"[ 1.61884659e-04 -3.67487500e-05  2.31614139e-05 -5.32665608e-05
  4.11439281e-06 -2.43408372e-06]","[ 9.79541401e-03 -4.61923610e-04 -1.86915329e-03  4.64667267e-03
 -2.03719510e-03  3.75048693e-03 -1.03283341e-05 -7.82289285e-04
 -6.23844446e-04 -1.19131865e-03  2.21101317e-03  1.23960416e-03
 -1.37825805e-03  2.07510670e-03 -5.13841053e-04  1.54680923e-04
  4.01958170e-04  1.11372440e-03  1.94049116e-03 -1.19716963e-03]",-4.625827384510005,0.009795546998198661
AAP,0.5879881112932067,0.3972887687300982,"[ 1.28359527e-04  5.90018640e-05  2.29983437e-05 -2.82348195e-05
  1.60981567e-05 -2.10474289e-05]","[ 9.79407573e-03 -4.65773757e-04 -1.87856661e-03  4.64778367e-03
 -2.03439111e-03  3.74440158e-03 -1.31425067e-05 -7.81069374e-04
 -6.29034925e-04 -1.20092343e-03  2.21677035e-03  1.24623628e-03
 -1.36845365e-03  2.05964360e-03 -5.16655526e-04  1.55933675e-04
  4.00626057e-04  1.10054492e-03  1.94037317e-03 -1.21217721e-03]",-4.620559369922914,0.009847286244570541
AAPL,0.041689200475669,0.9442429541514619,"[ 2.26391778e-04 -1.92181407e-04  1.06054889e-04 -4.60322805e-05
 -1.56056021e-05 -2.56781255e-05]","[ 9.80264035e-03 -4.64241059e-04 -1.90174699e-03  4.64913926e-03
 -2.03907456e-03  3.72775351e-03  1.42830220e-06 -7.59639618e-04
 -6.40022079e-04 -1.19934351e-03  2.23057142e-03  1.26887800e-03
 -1.36990035e-03  2.03451724e-03 -5.15326413e-04  1.59160387e-04
  3.92345078e-04  1.10391754e-03  1.91880946e-03 -1.20255523e-03]",-4.936315597653888,0.0071810074122325195
ABBV,0.8849988272964608,0.10321561892147656,"[ 1.96619692e-04  1.00452001e-04  4.47105363e-05  1.08580477e-05
  9.86120584e-06 -7.29468411e-05]","[ 9.78018812e-03 -4.89539500e-04 -1.87733695e-03  4.64534558e-03
 -2.03390592e-03  3.73036745e-03 -1.03247107e-05 -7.68895657e-04
 -6.34881404e-04 -1.23099182e-03  2.21496957e-03  1.24181328e-03
 -1.37139490e-03  2.05930603e-03 -5.18176242e-04  1.59028958e-04
  4.01393503e-04  1.10002152e-03  1.92914050e-03 -1.23199344e-03]",-5.010799543358714,0.006665571761504755
ABT,0.6361800663553283,0.3507176354998608,"[ 2.70559830e-04  8.88422591e-05  5.61811015e-05 -6.77909218e-06
  1.84216068e-05 -3.40086104e-05]","[ 9.80310726e-03 -4.68885810e-04 -1.89995079e-03  4.64766892e-03
 -2.03160698e-03  3.74476595e-03 -1.33855507e-05 -7.90737898e-04
 -6.29480554e-04 -1.20010156e-03  2.21459488e-03  1.24726100e-03
 -1.35292233e-03  2.03033217e-03 -5.16371094e-04  1.51646189e-04
  3.97719319e-04  1.09547164e-03  1.93206574e-03 -1.21377876e-03]",-4.7408989818796705,0.008730793830990732
ACN,0.7338963806400893,0.24927414630769923,"[ 1.67072480e-04  5.02149649e-05  2.99723869e-05 -3.28978881e-05
  8.63263205e-06 -3.91064878e-05]","[ 9.79413627e-03 -4.66062096e-04 -1.88928194e-03  4.65015538e-03
 -2.03557633e-03  3.73006402e-03 -1.21796060e-05 -7.93511276e-04
 -6.19689381e-04 -1.22630515e-03  2.21494515e-03  1.24740527e-03
 -1.35324130e-03  2.03666321e-03 -5.20308307e-04  1.54412646e-04
  3.97036972e-04  1.09117754e-03  1.96993275e-03 -1.23442540e-03]",-4.914314255675677,0.007340750044510839
ADBE,0.7877118746434963,0.19678662071712802,"[ 3.43274381e-04  7.64872645e-05  5.76967512e-05  2.12076214e-05
  1.07841883e-07 -2.62707502e-05]","[ 9.80030776e-03 -4.57292755e-04 -1.88816565e-03  4.65354820e-03
 -2.03398785e-03  3.75794955e-03 -8.94634446e-06 -7.59442830e-04
 -6.14109586e-04 -1.20212360e-03  2.20012871e-03  1.22793725e-03
 -1.34085853e-03  1.99792876e-03 -5.16004765e-04  1.52073479e-04
  3.89145031e-04  1.08329902e-03  2.01135823e-03 -1.21800228e-03]",-4.981598617294542,0.006863082341128367
ADI,0.3019960229386665,0.6807919801361241,"[ 2.00817597e-04  3.42681717e-05 -1.42988340e-05 -2.07162059e-05
 -1.92697490e-05 -2.64554237e-05]","[ 9.79896596e-03 -4.67115245e-04 -1.88963552e-03  4.64609533e-03
 -2.03367924e-03  3.73966071e-03 -1.34824184e-05 -7.84930642e-04
 -6.30899211e-04 -1.19674202e-03  2.21456004e-03  1.24071391e-03
 -1.37017490e-03  2.04674371e-03 -5.14931382e-04  1.56826116e-04
  3.98468837e-04  1.10137558e-03  1.91928076e-03 -1.20974208e-03]",-4.5801829403696965,0.01025302043347512
ADM,0.09098051436626724,0.8933682468745449,"[ 1.33228634e-04  5.96573007e-05  6.26301101e-06 -3.65783647e-05
  1.35176275e-05 -1.13215935e-05]","[ 9.83064311e-03 -4.89513536e-04 -1.77092842e-03  4.66421888e-03
 -2.04409952e-03  3.76554643e-03 -1.28040660e-05 -8.68447660e-04
 -6.49382978e-04 -1.09010715e-03  2.17239902e-03  1.14393775e-03
 -1.41745731e-03  2.13435422e-03 -4.84734385e-04  1.60753010e-04
  4.10491028e-04  1.14435591e-03  1.84903338e-03 -1.07330604e-03]",-4.452790306490395,0.011646025610476732
ADP,-0.4751162082032452,1.459213679837947,"[ 2.33134493e-04  1.74170463e-05 -6.50598871e-06 -2.57986589e-05
 -1.31927034e-05  1.49246425e-06]","[ 9.79483845e-03 -4.67854478e-04 -1.87555721e-03  4.64288913e-03
 -2.03202386e-03  3.74375672e-03 -1.26662941e-05 -7.76831366e-04
 -6.30919133e-04 -1.20088965e-03  2.21609264e-03  1.25506495e-03
 -1.35800096e-03  2.05111960e-03 -5.21086616e-04  1.56226589e-04
  4.02656246e-04  1.09595329e-03  1.95590772e-03 -1.21270727e-03]",-4.8207981522128,0.00806035118387198
ADSK,-0.7262915436400635,1.706111247073626,"[ 1.29196420e-04  1.02145748e-06 -4.16539824e-05 -4.61450788e-05
 -2.33135639e-05 -6.38938744e-08]","[ 9.78281381e-03 -4.70596380e-04 -1.83871053e-03  4.64303077e-03
 -2.03508090e-03  3.74269617e-03 -1.07607847e-05 -7.84814101e-04
 -6.31880121e-04 -1.17852680e-03  2.21345951e-03  1.23956373e-03
 -1.38401892e-03  2.10201977e-03 -5.05147979e-04  1.56712134e-04
  4.07576964e-04  1.11412819e-03  1.91844708e-03 -1.18280822e-03]",-4.773654142824401,0.008449448188982387
AEE,-0.6030430567203826,1.5830282653516103,"[ 1.02682762e-04 -3.67058382e-05 -1.49821086e-05 -3.57496695e-05
 -2.26288303e-05 -4.79737105e-06]","[ 9.79303180e-03 -4.61381069e-04 -1.91104356e-03  4.64291867e-03
 -2.03509440e-03  3.74072407e-03 -1.11520285e-05 -7.78549521e-04
 -6.24189703e-04 -1.21419959e-03  2.22185839e-03  1.25444650e-03
 -1.38047073e-03  2.04982913e-03 -5.18211390e-04  1.56139893e-04
  3.98488836e-04  1.11160400e-03  1.91539162e-03 -1.22863620e-03]",-4.664023703339553,0.009428448694558427
AEP,-0.5054647534608832,1.4873343882694618,"[ 2.55249691e-04 -3.57092461e-05  6.06736903e-05 -3.94159773e-06
 -2.15761748e-05 -2.57069468e-05]","[ 9.79651466e-03 -4.65364669e-04 -1.89747655e-03  4.63988855e-03
 -2.03304955e-03  3.74342325e-03 -9.65832777e-06 -7.88013633e-04
 -6.27616300e-04 -1.20389886e-03  2.21122532e-03  1.25463036e-03
 -1.35696415e-03  2.06260946e-03 -5.27007096e-04  1.50926760e-04
  4.05611493e-04  1.10281484e-03  1.93089230e-03 -1.21756417e-03]",-4.828499812603349,0.0079985115360791
AES,0.055828710726338084,0.9258599873825338,"[ 1.94004879e-04  1.47085629e-05  4.16431908e-05 -6.76230879e-05
  1.69996381e-05 -4.51457920e-05]","[ 9.78951884e-03 -4.62459123e-04 -1.93874799e-03  4.63965186e-03
 -2.03318693e-03  3.75811925e-03 -1.05928671e-05 -7.63095318e-04
 -6.28017009e-04 -1.16220932e-03  2.21505494e-03  1.25888177e-03
 -1.39763476e-03  2.04862186e-03 -5.08912591e-04  1.64068949e-04
  4.02295201e-04  1.12535187e-03  1.93858858e-03 -1.17001146e-03]",-4.774935569394388,0.008438627775834392
AFL,-0.6952630463584052,1.678245736767704,"[ 1.24933005e-06 -8.15706589e-06 -7.23926262e-05  5.78546271e-06
 -3.74991456e-05  5.05675408e-05]","[ 9.79057659e-03 -4.68227698e-04 -1.88003443e-03  4.64298256e-03
 -2.03482685e-03  3.74425696e-03 -1.18836333e-05 -7.80498435e-04
 -6.32682382e-04 -1.21002642e-03  2.21115201e-03  1.24056006e-03
 -1.36651637e-03  2.06063881e-03 -5.15698621e-04  1.53854907e-04
  3.97156029e-04  1.09656973e-03  1.93655510e-03 -1.21957849e-03]",-4.99765572483782,0.0067537611299742575
AIG,0.7052367529269055,0.2799459857961376,"[ 2.48406534e-04  6.71734143e-05  5.17670820e-05 -3.23993330e-06
  1.59950049e-05 -4.04596793e-05]","[ 9.79297644e-03 -4.75012677e-04 -1.83292187e-03  4.65645068e-03
 -2.03601391e-03  3.76169223e-03 -1.09582817e-05 -7.72583873e-04
 -6.52033336e-04 -1.21083592e-03  2.23318610e-03  1.24966580e-03
 -1.37424731e-03  2.09817442e-03 -5.19306420e-04  1.53459618e-04
  3.99261485e-04  1.10207941e-03  1.86245219e-03 -1.21874496e-03]",-4.734481717555666,0.008787001800568649
AIZ,0.7431811406784745,0.2428200288812733,"[ 2.01268795e-04  1.31161894e-04  2.91533260e-05  3.45695625e-06
  2.67910660e-05 -1.13101613e-05]","[ 9.79045465e-03 -4.67334952e-04 -1.88914783e-03  4.64620356e-03
 -2.03407106e-03  3.74674213e-03 -1.09703079e-05 -7.80369756e-04
 -6.28660298e-04 -1.21139076e-03  2.21920820e-03  1.25903127e-03
 -1.36194549e-03  2.05151244e-03 -5.17057236e-04  1.53992639e-04
  3.96426658e-04  1.09762830e-03  1.93433672e-03 -1.21757821e-03]",-4.7760262963363065,0.008429428554997486
AJG,0.24367701794123434,0.7382243244838272,"[ 3.38333358e-04  6.55932678e-05  1.90896626e-05  5.35008190e-05
 -3.55427939e-05 -3.21386287e-05]","[ 9.79457176e-03 -4.68859464e-04 -1.89163323e-03  4.64619806e-03
 -2.02953792e-03  3.74889602e-03 -1.18203202e-05 -7.82487003e-04
 -6.27371768e-04 -1.19747491e-03  2.21411409e-03  1.24835397e-03
 -1.35226055e-03  2.04310775e-03 -5.20364404e-04  1.51318518e-04
  3.98522037e-04  1.09597831e-03  1.95960772e-03 -1.21429789e-03]",-4.783333028797921,0.008368061445291869
AKAM,-0.2668988365928492,1.2506654175302707,"[ 1.73889839e-04  3.21541755e-05  1.64622898e-05 -1.77584228e-05
  4.64008677e-06 -5.26566833e-06]","[ 9.77961557e-03 -4.69668053e-04 -1.87373786e-03  4.64170978e-03
 -2.03188374e-03  3.73892517e-03 -1.21996106e-05 -7.81323134e-04
 -6.36900771e-04 -1.19645179e-03  2.22135046e-03  1.25699670e-03
 -1.36444829e-03  2.06624141e-03 -5.16128298e-04  1.54186083e-04
  4.00988283e-04  1.09793041e-03  1.92230501e-03 -1.20610271e-03]",-4.598903126652334,0.010062867384406768
