,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.0630467054984298,2.033239266326928,"[ 9.22854545e-05  1.10645193e-04 -3.60696193e-06 -2.28410596e-05
  1.80753725e-05 -1.39096247e-05]","[ 1.01536927e-02 -6.83969265e-03 -3.10719649e-03  5.50539987e-03
 -2.47152813e-03  3.65650729e-03 -1.09980629e-04 -8.49485790e-05
 -1.21815604e-04 -1.50904249e-03  2.28552232e-03  1.42696852e-03
 -1.39309174e-03  1.63298812e-03 -7.14202972e-04  3.27528229e-04
  3.57719812e-04  1.16137674e-03  2.23250116e-03 -1.12580204e-03]",-4.285478576717484,0.013767031363792748
AAL,0.482475787058267,0.49501591578472753,"[ 5.92182404e-05  1.72622680e-04 -1.65447829e-05 -4.71432275e-05
  1.72835444e-05 -2.79808004e-05]","[ 1.01459584e-02 -6.84464311e-03 -3.10436138e-03  5.50241928e-03
 -2.45830421e-03  3.65843971e-03 -1.08748976e-04 -8.55473561e-05
 -1.21476626e-04 -1.51632780e-03  2.29628329e-03  1.43102655e-03
 -1.39906681e-03  1.64623686e-03 -7.15024077e-04  3.28710951e-04
  3.60820648e-04  1.12837646e-03  2.25351864e-03 -1.13666582e-03]",-4.403160764479584,0.012238595386600954
AAP,0.5062327522997804,0.4734937262664298,"[ 8.62982617e-05  1.39655237e-04 -6.68789847e-05 -2.16077620e-05
 -1.95294826e-05 -2.55113766e-05]","[ 1.01823251e-02 -6.92076974e-03 -3.03180797e-03  5.39723160e-03
 -2.44328508e-03  3.69849543e-03 -1.09305318e-04 -8.08242455e-05
 -1.19599068e-04 -1.42028402e-03  2.38156345e-03  1.49377910e-03
 -1.31555141e-03  1.51292530e-03 -7.42202630e-04  3.44881338e-04
  3.48214713e-04  1.23818468e-03  2.20283179e-03 -1.10231353e-03]",-4.169483907531036,0.015460236977207845
AAPL,0.3606002258825585,0.6077812655433067,"[ 7.10093090e-05  7.27385328e-05  2.01850130e-05 -5.91718849e-05
  4.89057109e-05 -2.79199497e-06]","[ 1.01448328e-02 -6.84243527e-03 -3.11736429e-03  5.52463765e-03
 -2.47106064e-03  3.65769674e-03 -1.09606438e-04 -8.54097260e-05
 -1.20701958e-04 -1.51301114e-03  2.28307969e-03  1.42463692e-03
 -1.39708394e-03  1.63756721e-03 -7.12411213e-04  3.28263309e-04
  3.59530416e-04  1.13854499e-03  2.21722297e-03 -1.12037746e-03]",-4.3957271693430995,0.012329911131386397
ABBV,-1.5782839236266772,2.554033226260207,"[ 1.07851435e-04  1.62261707e-04 -3.73345945e-06 -1.14412753e-05
  2.30445662e-05 -1.15503901e-05]","[ 1.01510999e-02 -6.84849296e-03 -3.10010085e-03  5.49461712e-03
 -2.46119200e-03  3.66124966e-03 -1.10496174e-04 -8.55269606e-05
 -1.23767255e-04 -1.50219954e-03  2.30352220e-03  1.44349772e-03
 -1.38817828e-03  1.62800576e-03 -7.19878797e-04  3.34167393e-04
  3.58551364e-04  1.13826922e-03  2.25410925e-03 -1.13789676e-03]",-4.470452000081158,0.011442142832002702
ABT,0.5837167715289995,0.39186435756430565,"[ 7.17010427e-05  1.25680686e-04 -2.92692777e-05  5.51870157e-06
 -9.96012143e-07 -4.06946990e-05]","[ 1.01556003e-02 -6.84594174e-03 -3.10285133e-03  5.49778397e-03
 -2.46417253e-03  3.65986286e-03 -1.09209200e-04 -8.29000257e-05
 -1.21575424e-04 -1.50485629e-03  2.29166051e-03  1.42885687e-03
 -1.39174875e-03  1.62320587e-03 -7.20239697e-04  3.21333623e-04
  3.54260319e-04  1.14211965e-03  2.24356885e-03 -1.13404765e-03]",-4.371626019829904,0.01263068611547128
ACN,0.6556606786104067,0.32373778104814904,"[ 1.12668949e-04  1.77190173e-04 -1.47378177e-05 -2.19119388e-05
  1.68171932e-05 -2.97316228e-05]","[ 1.01431957e-02 -6.84512082e-03 -3.10986808e-03  5.51182110e-03
 -2.45195018e-03  3.66126480e-03 -1.11220757e-04 -8.16990981e-05
 -1.22886701e-04 -1.50747693e-03  2.28844607e-03  1.43419174e-03
 -1.39853257e-03  1.62898406e-03 -7.21555755e-04  3.26129111e-04
  3.56968513e-04  1.16332566e-03  2.23920076e-03 -1.13164262e-03]",-4.324554266039695,0.013239450054042383
ADBE,0.35824194179280916,0.6124944296414835,"[ 5.66349101e-05  1.27139563e-04 -4.66809785e-05  3.35014859e-05
 -9.27896821e-06  5.37798885e-06]","[ 1.00999707e-02 -6.85796402e-03 -3.09354232e-03  5.46851049e-03
 -2.46533302e-03  3.66690601e-03 -1.09722119e-04 -7.27069891e-05
 -1.20661452e-04 -1.48285338e-03  2.31520539e-03  1.44942284e-03
 -1.38056794e-03  1.59663160e-03 -7.41233359e-04  3.11191545e-04
  3.41079158e-04  1.35953116e-03  2.37348136e-03 -1.21610662e-03]",-4.436113702119397,0.01184187024499375
ADI,0.3592564498153883,0.6213685278103206,"[ 8.72657255e-05  1.28987463e-04 -9.24842489e-06 -1.78736698e-05
  2.11484007e-05 -2.22426754e-05]","[ 1.01349238e-02 -6.84482867e-03 -3.11148024e-03  5.51241595e-03
 -2.46699274e-03  3.65935192e-03 -1.10825418e-04 -8.46133367e-05
 -1.22292034e-04 -1.51206028e-03  2.30066129e-03  1.43336691e-03
 -1.39638205e-03  1.62997970e-03 -7.20487829e-04  3.24207660e-04
  3.58758828e-04  1.16664589e-03  2.26030444e-03 -1.13944986e-03]",-4.3970198417840445,0.012313982892283424
ADM,-1.0402245152505258,2.0105668786165976,"[ 9.33948582e-05  1.03528944e-04  6.02851767e-06 -3.83866676e-05
  2.85617825e-05 -2.12036639e-05]","[ 1.01477882e-02 -6.84649128e-03 -3.10394356e-03  5.49941583e-03
 -2.46465955e-03  3.65921904e-03 -1.09407623e-04 -8.59655250e-05
 -1.21305141e-04 -1.50588852e-03  2.29772654e-03  1.43530879e-03
 -1.38916677e-03  1.62830701e-03 -7.17850908e-04  3.29829382e-04
  3.57223977e-04  1.11193451e-03  2.24793593e-03 -1.13706156e-03]",-4.051524174630782,0.017395840124813947
