,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4032836834015463,0.569202138730228,"[ 1.79959339e-04  2.86240128e-04 -1.21433582e-05 -3.34737117e-05
 -2.48440445e-05 -6.34450725e-06]","[ 0.00815615 -0.00955137 -0.00411476  0.00588514 -0.0057509   0.0029434
  0.00012243 -0.00113102  0.00011266  0.00012207  0.00140129  0.0015665
 -0.00137523  0.00194695 -0.00035324 -0.0001919   0.00018502  0.00122244
  0.00181839 -0.00047753]",-3.987759456439282,0.018541210004474878
AAL,1.4761996260606993,-0.5043234388380976,"[ 1.26475071e-04  1.77705936e-04 -7.92823108e-06 -2.80774514e-05
  2.00283155e-05 -1.00599732e-05]","[ 0.00814565 -0.0095243  -0.00411176  0.00587903 -0.00574168  0.00294934
  0.00012056 -0.00113312  0.00011421  0.00012185  0.00139831  0.00156046
 -0.00138533  0.00194022 -0.00035156 -0.00019354  0.00018606  0.00122047
  0.00180434 -0.00047463]",-3.976690236423389,0.018747586845470374
AAP,0.40076698165447233,0.5595290764520207,"[ 2.01328211e-04  2.08977881e-04  1.99881128e-05 -5.41895485e-05
 -3.63122368e-05 -5.66756832e-06]","[ 0.00816259 -0.00953538 -0.00411782  0.00589015 -0.00575191  0.002948
  0.00012253 -0.0011343   0.00011394  0.00012603  0.0013986   0.00156192
 -0.00139266  0.00195955 -0.00035667 -0.0001893   0.00018515  0.00122767
  0.0018106  -0.00048345]",-3.801422570772981,0.022338970475174618
AAPL,0.40704861710567025,0.5579536827587145,"[ 1.42128020e-04  2.36388288e-04 -1.84875964e-05 -1.01819148e-05
 -1.78469472e-05 -8.07744357e-06]","[ 0.0081819  -0.00954196 -0.0041154   0.00589507 -0.00577297  0.00295017
  0.00012207 -0.0011378   0.0001138   0.00012536  0.00140266  0.00146628
 -0.001376    0.00196033 -0.00035289 -0.00017567  0.00018308  0.00122977
  0.00169257 -0.000481  ]",-3.673142989167901,0.025396523379012218
ABBV,0.40468245463730074,0.5630304384222751,"[ 1.78038601e-04  2.72449817e-04 -7.87735011e-06 -5.33463636e-05
 -3.63226289e-05 -2.14478320e-06]","[ 0.0081444  -0.00956241 -0.0040774   0.00585468 -0.00575855  0.00292084
  0.00011968 -0.00113046  0.00011368  0.00012384  0.00140282  0.00162587
 -0.00142253  0.00197156 -0.0003652  -0.00019623  0.00019161  0.00122407
  0.00188409 -0.00048488]",-3.8203866621850855,0.021919323881829413
ABT,0.4080996346705919,0.5603152770611843,"[ 1.77206118e-04  2.54422155e-04 -2.04459122e-06 -2.71210874e-05
 -2.25285419e-05  6.99887030e-06]","[ 0.00816684 -0.00953649 -0.00412149  0.00589519 -0.00575342  0.00295238
  0.0001217  -0.00113459  0.00011437  0.00012376  0.00139897  0.0015594
 -0.00135741  0.00193278 -0.00034788 -0.00019316  0.00018075  0.00121813
  0.00181711 -0.00047455]",-3.6965763515066143,0.02480831619677938
ACN,-0.49946804672649747,1.4547863714510807,"[ 1.75025799e-04  2.71156390e-04 -6.52496198e-05  4.08804550e-05
 -2.48135060e-05  2.26404137e-06]","[ 8.16999711e-03 -9.55793641e-03 -4.06612814e-03  5.87574394e-03
 -5.76874247e-03  2.92119337e-03  1.37273945e-04 -1.13512283e-03
  1.00860260e-04  1.26743528e-04  1.40496405e-03  1.63528156e-03
 -1.42803179e-03  1.87044099e-03 -4.14908122e-04 -1.62954575e-05
  3.34900757e-04  1.14308016e-03  1.84345844e-03 -4.66374759e-04]",-4.1024037914531455,0.016532885988160217
ADBE,1.7384652913717165,-0.7669181965841133,"[ 1.48871889e-04  1.94185042e-04 -4.13228241e-06 -1.67728054e-05
 -6.47454466e-07 -8.15631944e-06]","[ 0.00816161 -0.0095373  -0.00411185  0.00588593 -0.0057549   0.00294865
  0.00012274 -0.00113596  0.00011339  0.00012538  0.00139997  0.0015661
 -0.00138851  0.00195277 -0.00035338 -0.00019043  0.00018461  0.00122654
  0.00181321 -0.0004767 ]",-4.140158188317751,0.015920332894630972
ADI,1.3450802659573071,-0.37070633850651435,"[ 1.42720644e-04  2.61491727e-04 -1.85256059e-05 -3.47035678e-05
 -2.03064907e-05 -5.87383511e-06]","[ 0.00816086 -0.00953227 -0.00412001  0.00589135 -0.00575     0.00295051
  0.00012218 -0.00113407  0.00011398  0.00012421  0.00139851  0.00155238
 -0.00138007  0.00194703 -0.00035488 -0.00018334  0.00018456  0.00122151
  0.00181549 -0.00047763]",-3.850414114075213,0.021270926024385343
ADM,0.40952458688400134,0.5656029179896169,"[ 2.41913258e-04  1.79379162e-04  3.27483452e-05  2.67498394e-05
 -2.21358430e-05  1.37292700e-07]","[ 0.00819025 -0.00950504 -0.00408999  0.00588666 -0.00578387  0.00293064
  0.00012057 -0.00113511  0.0001134   0.00012279  0.00140157  0.00156509
 -0.00143257  0.00197711 -0.00036957 -0.00017784  0.00019464  0.00122505
  0.00178897 -0.00048635]",-4.16493444509373,0.015530732982479969
ADP,-0.019711606203306482,0.9801382530892493,"[ 1.30325106e-04  2.46606465e-04 -9.71388322e-06 -6.53633017e-05
 -2.94257442e-05 -3.27182590e-06]","[ 0.00816945 -0.0095368  -0.00411987  0.00589395 -0.00575283  0.00294954
  0.00012038 -0.00113539  0.00011665  0.00012623  0.00139676  0.00150433
 -0.00134945  0.00198536 -0.00034918 -0.00019647  0.00017621  0.00124286
  0.00179385 -0.00048844]",-3.8030285908231027,0.0223031224347335
ADSK,1.5989731289322635,-0.6351482520799915,"[ 1.39694946e-04  2.07245955e-04 -8.94931743e-06  4.25792131e-06
  9.09335534e-08 -2.98346121e-06]","[ 0.0081616  -0.00953864 -0.00411948  0.00589063 -0.0057524   0.00295377
  0.00012006 -0.00113472  0.00011527  0.00012288  0.00139997  0.00156291
 -0.00138416  0.00194214 -0.00035403 -0.00019124  0.0001865   0.00121985
  0.00180828 -0.00047572]",-3.950251218170751,0.019249865251965276
AEE,0.3977290842078385,0.5640526826947101,"[ 1.39777151e-04  1.64246403e-04  4.22468298e-06 -9.60241411e-05
 -4.19580173e-05 -1.98734392e-05]","[ 0.00821017 -0.00945168 -0.00413174  0.00590573 -0.00579576  0.00294759
  0.00013584 -0.00115253  0.00012348  0.0001545   0.00139354  0.00150236
 -0.00143046  0.0020239  -0.00037378 -0.00018712  0.00018676  0.00125105
  0.00172192 -0.00051041]",-3.875145373083073,0.020751320970909443
AEP,-0.6254674452611008,1.5839277074236073,"[ 1.59142985e-04  1.83366944e-04  7.61042354e-06 -6.92132587e-05
 -3.06153645e-05 -1.06189775e-05]","[ 0.00815373 -0.00953699 -0.00411078  0.00587925 -0.00574848  0.00294461
  0.00012191 -0.00113486  0.00011488  0.00012662  0.00139697  0.00155823
 -0.00138875  0.00195312 -0.00035626 -0.00018643  0.00018387  0.0012234
  0.00181313 -0.00048175]",-3.8519213658292104,0.0212388895334196
AES,1.2578355136439041,-0.28794913000881006,"[ 2.18994501e-04  2.32892443e-04  1.94582872e-05 -8.02819891e-05
 -4.26600598e-05 -1.03888732e-05]","[ 0.00815619 -0.00954611 -0.00411483  0.00588817 -0.00574836  0.00294657
  0.00011587 -0.00113284  0.0001196   0.0001229   0.00139701  0.00156891
 -0.00136805  0.00196201 -0.00035913 -0.00018668  0.00018715  0.00122553
  0.00181467 -0.00047888]",-4.222962961493778,0.014655157444280989
AFL,1.338600724313024,-0.36243317341201875,"[ 1.74600924e-04  2.95970639e-04 -1.04077830e-05 -3.33738487e-05
 -3.16690744e-05  7.10713370e-06]","[ 0.00815847 -0.00953937 -0.00411738  0.00588967 -0.0057495   0.00294641
  0.00011943 -0.00113192  0.00011633  0.00012152  0.00139797  0.00156594
 -0.00138012  0.00195189 -0.00035728 -0.0001897   0.00018724  0.00122454
  0.00180963 -0.00047801]",-3.9634140248239897,0.01899814331556616
AIG,1.4136582958427049,-0.4393604963348654,"[ 1.40826878e-04  2.14554448e-04 -1.23361786e-05  3.74459733e-06
 -3.59149910e-06 -5.08254020e-06]","[ 0.00816106 -0.00953887 -0.0041141   0.00588801 -0.00575251  0.00294924
  0.00012186 -0.00113465  0.00011405  0.0001234   0.00139969  0.00158126
 -0.00137577  0.0019507  -0.00035457 -0.00018479  0.00018979  0.00122704
  0.00182129 -0.00046775]",-3.8597064385301945,0.021074185183838693
AIZ,0.9198803902805385,0.04525952886538916,"[ 1.45141685e-04  1.42694714e-04 -6.06146026e-06 -9.48071902e-06
  4.09604446e-06 -9.46693242e-06]","[ 8.18717939e-03 -9.53755665e-03 -4.14631775e-03  5.93171589e-03
 -5.74808400e-03  2.97893563e-03  1.06566818e-04 -1.13827062e-03
  1.25019988e-04  9.23279504e-05  1.39954062e-03  1.45857424e-03
 -1.44285396e-03  1.90381589e-03 -3.63695349e-04 -1.44650433e-04
  1.96682436e-04  1.18422074e-03  1.58310208e-03 -4.35384154e-04]",-3.963107727290504,0.019003963291281123
