,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.1019415293513926,-0.12734532372484544,"[ 1.51207420e-04  3.12907985e-04  7.59953115e-06  2.60371113e-05
  2.99083904e-05 -5.78415920e-05]","[ 0.00822601 -0.00947853 -0.00413296  0.00589894 -0.00576044  0.00290295
  0.00015109 -0.00114532  0.00011206  0.00015753  0.00137928  0.00155235
 -0.00134989  0.00194894 -0.00036611 -0.00012841  0.00015814  0.00119859
  0.00183253 -0.00049809]",-4.036103753938382,0.01766617024313021
AAL,1.1698240639321187,-0.19927568478648902,"[ 1.05894441e-04  1.79668063e-04  7.58514942e-07 -1.27780911e-05
  2.62648106e-05 -1.57456434e-05]","[ 0.00823842 -0.00949636 -0.00413936  0.00590574 -0.00577123  0.00291218
  0.00014848 -0.00115094  0.00011496  0.00015835  0.00137784  0.0015505
 -0.00136403  0.00195636 -0.00036532 -0.0001451   0.00015697  0.00119782
  0.00184033 -0.00050204]",-3.9638751916562938,0.01898938402189676
AAP,0.46020266635182644,0.5002448483024683,"[ 1.59742837e-04  2.30034039e-04  4.31953705e-05  2.66126542e-05
  3.86660237e-05 -7.18209489e-05]","[ 0.00823971 -0.00949459 -0.00414216  0.00590716 -0.00576996  0.00291003
  0.00015099 -0.00115555  0.00011507  0.00016221  0.00138226  0.0015545
 -0.0013591   0.00196282 -0.00036673 -0.00014987  0.00015743  0.00119916
  0.00184593 -0.00050217]",-3.8024283451757315,0.02231651380555169
AAPL,1.029633170456828,-0.06302273921373874,"[ 1.15105886e-04  2.49507017e-04 -4.84417642e-06  2.44835360e-05
  1.47123054e-05 -3.47762318e-05]","[ 0.0082342  -0.00950185 -0.00413901  0.00590445 -0.00576838  0.00291062
  0.00015003 -0.00115144  0.00011417  0.00016068  0.00137329  0.00154563
 -0.0013672   0.00196563 -0.00036671 -0.00015744  0.00015765  0.00121867
  0.00184519 -0.00050757]",-3.7122268401549774,0.0244230763846934
ABBV,0.46416597221162936,0.5033880377484493,"[ 1.04945679e-04  2.71823847e-04  1.40513248e-05  2.22751725e-05
  3.08001013e-05 -5.85447026e-05]","[ 0.00825061 -0.00949099 -0.0041556   0.00592061 -0.00577773  0.00291277
  0.00015087 -0.00114855  0.0001173   0.00016086  0.00139454  0.00155456
 -0.00132389  0.00192968 -0.00037    -0.00013151  0.00016011  0.00112885
  0.00182143 -0.00047685]",-3.8127307799810177,0.022087779659455718
ABT,0.8509935820640095,0.11844491924333765,"[ 1.25943480e-04  2.68989471e-04  2.41809408e-05  3.18599073e-05
  3.32981285e-05 -3.69358633e-05]","[ 0.00823708 -0.00949739 -0.00413786  0.00591146 -0.00577367  0.00291172
  0.00015027 -0.00115204  0.00011513  0.00016129  0.00138663  0.00155698
 -0.00134753  0.00194874 -0.00036457 -0.00012751  0.00015668  0.0011985
  0.00183622 -0.00049833]",-3.7101265300598074,0.024474426325101717
ACN,-0.4035207892193486,1.35974378473892,"[ 5.97531120e-05  2.51490975e-04 -4.60827179e-05  3.47741825e-05
 -1.19893939e-05  1.60820649e-06]","[ 0.00825484 -0.00950921 -0.00415403  0.00590874 -0.00577497  0.00290942
  0.00016219 -0.00111659  0.00011876  0.00015601  0.00142546  0.00151529
 -0.00133015  0.00190044 -0.00037441 -0.00010525  0.00016724  0.00117262
  0.00178579 -0.00049415]",-4.092309421810455,0.016700620211924404
ADBE,1.3793679613887586,-0.4091354909107848,"[ 1.19419944e-04  2.00731334e-04  6.78435838e-06  9.78469262e-06
  2.07667078e-05 -2.77822499e-05]","[ 0.00823916 -0.0094937  -0.00413968  0.00590338 -0.00576921  0.00290991
  0.00015034 -0.00115199  0.00011403  0.00016044  0.00137274  0.00154684
 -0.00136163  0.00195795 -0.00036627 -0.0001555   0.0001562   0.00120069
  0.00184421 -0.00049856]",-4.109494605693889,0.01641606901793207
ADI,0.46625059219334614,0.5051589613562317,"[ 9.74572851e-05  2.70912332e-04  5.64327034e-06  1.88355401e-05
  2.80820378e-05 -4.74226663e-05]","[ 0.008236   -0.00948997 -0.00413968  0.00590525 -0.00576837  0.00290824
  0.00014947 -0.00115256  0.00011468  0.0001601   0.00137248  0.00154743
 -0.00137584  0.0019735  -0.00036706 -0.00017391  0.00015766  0.00125803
  0.00185185 -0.00051846]",-3.785681406468646,0.022693394081572674
ADM,0.46410332957001954,0.5112282707266039,"[ 2.70234174e-04  1.94003901e-04  4.59734636e-05  5.38807545e-05
  1.43098741e-05 -3.36279955e-05]","[ 0.00823403 -0.00950536 -0.00414616  0.0059112  -0.0057669   0.00290694
  0.00015532 -0.00115267  0.0001137   0.00015848  0.0013996   0.00156349
 -0.00134461  0.00195123 -0.00037083 -0.00014405  0.00016257  0.00116609
  0.00183771 -0.00048631]",-4.1710281166169665,0.01543638156241157
ADP,0.460696815206882,0.5010966159677572,"[ 7.34604070e-05  2.64974518e-04  1.57407309e-05  1.33394811e-05
  3.83047042e-05 -5.96248830e-05]","[ 0.0082515  -0.00951015 -0.0041375   0.00590762 -0.00577574  0.00291765
  0.00014643 -0.00112333  0.00011491  0.00015732  0.00134914  0.00151233
 -0.0013385   0.0019198  -0.0003657  -0.00017753  0.00015537  0.00124072
  0.00180303 -0.00050677]",-3.7980174323809224,0.022415167418121516
ADSK,1.2683189619033621,-0.3060562594801388,"[ 1.24488999e-04  2.10633491e-04  2.31629846e-06  1.83034175e-05
  1.43579926e-05 -1.35611797e-05]","[ 0.00824011 -0.00949846 -0.00413727  0.00590392 -0.00577045  0.00291203
  0.00014795 -0.0011518   0.00011555  0.00015903  0.00137482  0.00155086
 -0.00135749  0.00195724 -0.0003667  -0.00015292  0.00015831  0.00120859
  0.00184106 -0.00049919]",-3.9359120178222793,0.019527881427695296
AEE,-0.7727250691938602,1.7303975968690586,"[ 1.15770110e-04  1.80581929e-04  3.90402351e-05  1.92990539e-06
  3.77233634e-05 -9.21593567e-05]","[ 0.00824325 -0.00949733 -0.00414184  0.00590719 -0.00577247  0.00291003
  0.00014999 -0.00114955  0.0001158   0.00016358  0.00137154  0.00154296
 -0.00135173  0.00194814 -0.00036688 -0.00013865  0.00015514  0.00121784
  0.00183603 -0.00050782]",-3.939164425379735,0.019464471971152843
