,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44967875405623614,0.49820086637871924,"[ 5.08869249e-05  1.30631676e-04 -2.94106966e-05 -1.22228967e-05
  2.66781930e-06 -3.06836533e-05]","[ 1.09697678e-02 -4.75379007e-03 -4.69492410e-03  5.93735837e-03
 -4.85930143e-03  2.39700470e-03  1.06333862e-06 -3.56806784e-04
 -2.90489036e-04 -3.52416629e-04  1.65011343e-03  1.52361374e-03
 -1.21246188e-03  2.03727308e-03 -9.06671698e-04  8.45717025e-05
  3.96991588e-04  8.10841726e-04  1.85465478e-03 -3.13438624e-04]",-3.5726201438912693,0.02808217785505757
AAL,-0.5487335889155439,1.497987089724673,"[ 8.63043847e-05  1.59749992e-04 -9.98366035e-06  9.00203780e-06
  9.13478271e-06  8.34022638e-06]","[ 1.09580335e-02 -4.74907814e-03 -4.69094294e-03  5.95666709e-03
 -4.84694048e-03  2.40416059e-03  1.42208153e-06 -3.58940486e-04
 -2.92038069e-04 -3.54120092e-04  1.65777190e-03  1.52316036e-03
 -1.21575503e-03  2.04962837e-03 -9.08134081e-04  8.57660389e-05
  4.00278595e-04  8.13188762e-04  1.86503079e-03 -3.15186860e-04]",-3.41465339857434,0.032887803685938195
AAP,0.4537204410852696,0.5033392063661352,"[ 5.53674853e-05  1.52849420e-04 -2.29075573e-05 -8.24182609e-06
  1.10933208e-05 -1.35859195e-05]","[ 1.09541396e-02 -4.75295636e-03 -4.69422140e-03  5.96414395e-03
 -4.84358884e-03  2.40277375e-03  5.22803783e-07 -3.57750164e-04
 -2.91145311e-04 -3.53734047e-04  1.65875277e-03  1.51635358e-03
 -1.21521879e-03  2.05603656e-03 -9.07694282e-04  8.57228859e-05
  4.00590794e-04  8.13558278e-04  1.87034487e-03 -3.14269510e-04]",-3.5525555533722586,0.028651326022853127
AAPL,0.44446890554526414,0.48873207371769084,"[ 9.18409185e-05  1.45997916e-04 -4.28944206e-06 -2.01770984e-06
  1.48564973e-05 -1.81118025e-06]","[ 1.09556028e-02 -4.74857474e-03 -4.68984691e-03  5.96827800e-03
 -4.84462153e-03  2.40220469e-03  8.63389449e-07 -3.58410673e-04
 -2.91298773e-04 -3.54348778e-04  1.65728415e-03  1.51216146e-03
 -1.21505962e-03  2.05642231e-03 -9.07729418e-04  8.70180502e-05
  4.01484239e-04  8.14963012e-04  1.87196802e-03 -3.14350840e-04]",-3.185786107124986,0.04134573084891898
ABBV,0.4437590310140204,0.48949523571151893,"[ 4.55526366e-05  1.24624492e-04 -2.59942544e-05 -3.28968299e-05
  9.78471994e-06 -3.92403070e-05]","[ 1.09578563e-02 -4.72991917e-03 -4.67224517e-03  5.98864537e-03
 -4.83215478e-03  2.40772790e-03  1.18211915e-06 -3.58237466e-04
 -2.90729584e-04 -3.56522995e-04  1.66288680e-03  1.51494743e-03
 -1.21732371e-03  2.07146901e-03 -9.06273935e-04  8.69256488e-05
  4.02759858e-04  8.17316803e-04  1.88299814e-03 -3.14146427e-04]",-3.451276184979256,0.03170514891400706
ABT,0.44613239395795934,0.4925102619407025,"[ 7.23895782e-05  1.55083735e-04 -2.15475718e-05 -1.18502142e-05
  8.03809782e-06 -1.55999368e-05]","[ 1.09549497e-02 -4.75001371e-03 -4.69130518e-03  5.96759301e-03
 -4.84409078e-03  2.40189792e-03  1.07823949e-06 -3.58168569e-04
 -2.91054796e-04 -3.54738904e-04  1.65691663e-03  1.51098577e-03
 -1.21524928e-03  2.05685981e-03 -9.07573569e-04  8.70613670e-05
  4.01862448e-04  8.14432646e-04  1.87228893e-03 -3.14920031e-04]",-3.3980369174077705,0.033438848792903236
ACN,0.45577944803345644,0.5009294917768117,"[ 7.17728432e-05  1.43368019e-04 -1.97196523e-05 -1.18713919e-05
  8.46570561e-06 -1.96127814e-05]","[ 1.09606432e-02 -4.74516647e-03 -4.68633714e-03  5.96369062e-03
 -4.85848532e-03  2.39633781e-03  9.12147567e-07 -3.56582134e-04
 -2.90347318e-04 -3.52924592e-04  1.64892598e-03  1.53082113e-03
 -1.21043814e-03  2.04103530e-03 -9.05694520e-04  8.39075251e-05
  3.97762993e-04  8.15195711e-04  1.86060400e-03 -3.15174716e-04]",-3.3187555922179195,0.03619784862308724
ADBE,0.4580934945165685,0.5053885676970252,"[ 6.62468711e-05  1.35181782e-04 -2.07282370e-05 -1.12765586e-05
  9.12536777e-06 -2.45357240e-05]","[ 1.09664150e-02 -4.72632167e-03 -4.66703237e-03  5.98610377e-03
 -4.85366447e-03  2.40246088e-03  4.78177848e-07 -3.55532415e-04
 -2.88997465e-04 -3.52561152e-04  1.64173607e-03  1.54531551e-03
 -1.20488104e-03  2.03604236e-03 -9.01540966e-04  8.35747872e-05
  3.97846519e-04  8.18383912e-04  1.85899520e-03 -3.17606889e-04]",-3.424104300409419,0.03257844842744033
ADI,0.4586978844595538,0.5061155612481807,"[ 8.24295243e-05  1.60418521e-04 -1.84738624e-05 -3.26859400e-07
  8.90493758e-06 -9.08293583e-06]","[ 1.09535000e-02 -4.74661142e-03 -4.68747096e-03  5.97486734e-03
 -4.84347816e-03  2.40301456e-03  8.50527572e-07 -3.58149944e-04
 -2.90979286e-04 -3.55383418e-04  1.65684765e-03  1.50521691e-03
 -1.21329647e-03  2.06215785e-03 -9.06310879e-04  8.61024834e-05
  4.02082194e-04  8.14599679e-04  1.87745442e-03 -3.14597218e-04]",-3.425342047119026,0.03253814950516927
ADM,0.45005886376156723,0.49609001132671326,"[ 7.05675123e-05  1.29670340e-04 -1.89574546e-05 -1.89878907e-05
  8.97638643e-06 -3.57933726e-05]","[ 1.09603913e-02 -4.73832031e-03 -4.68168002e-03  5.92020490e-03
 -4.84607615e-03  2.40667413e-03  8.75201784e-07 -3.67201699e-04
 -2.94944065e-04 -3.66147988e-04  1.72100917e-03  1.37468230e-03
 -1.24603810e-03  2.15899119e-03 -9.17547883e-04  9.07535683e-05
  4.14583480e-04  7.97776945e-04  1.94327211e-03 -3.02962936e-04]",-3.465676770754726,0.0312518479310417
