,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.365985804369585,-0.4104674918773724,"[ 1.09688692e-04  1.12792458e-04 -1.36937402e-05  2.07996898e-05
 -1.52761414e-05 -3.26170243e-05]","[ 1.11602571e-02 -4.81176014e-03 -4.60706609e-03  5.85851522e-03
 -4.86747789e-03  2.50115344e-03  2.35829324e-05 -3.34281470e-04
 -3.08796272e-04 -3.82056031e-04  1.67833123e-03  1.53143546e-03
 -1.17569130e-03  2.05396010e-03 -9.42696743e-04  1.04281431e-04
  4.04373497e-04  8.25478408e-04  1.86966894e-03 -3.30941799e-04]",-3.7489646887377286,0.02354210665148406
AAL,-0.9060404689105211,1.8651232146409666,"[ 4.51897092e-06  1.59497928e-04 -4.29947637e-05 -1.46210394e-05
  1.91554494e-05  9.20066834e-06]","[ 1.11645026e-02 -4.81082251e-03 -4.60996333e-03  5.86498231e-03
 -4.86953003e-03  2.50552992e-03  2.39589857e-05 -3.34752292e-04
 -3.09166010e-04 -3.81606356e-04  1.67370838e-03  1.53092143e-03
 -1.16682177e-03  2.05043605e-03 -9.41667851e-04  1.05638678e-04
  4.04938165e-04  8.26381253e-04  1.86664691e-03 -3.30760808e-04]",-3.609503523281877,0.02706528081304672
AAP,0.4521516386442568,0.5059300860395555,"[-9.21741392e-06  1.58508756e-04 -5.54499171e-05 -3.26427416e-05
  2.01980525e-05 -1.83994168e-05]","[ 1.11707292e-02 -4.81591435e-03 -4.60896962e-03  5.85195456e-03
 -4.87285805e-03  2.51334383e-03  2.34401599e-05 -3.34738456e-04
 -3.08384352e-04 -3.79905444e-04  1.67979950e-03  1.53705718e-03
 -1.16480336e-03  2.05501643e-03 -9.45460330e-04  1.05103665e-04
  4.06029906e-04  8.21878441e-04  1.83206310e-03 -3.31845608e-04]",-3.6590619181171498,0.02575666325616496
AAPL,-0.10155947325894055,1.0513787212816526,"[ 3.66850720e-05  1.40632270e-04 -2.22389111e-05 -1.66260670e-05
  2.03957486e-05  3.23776752e-06]","[ 1.11644583e-02 -4.81143693e-03 -4.61002010e-03  5.86083940e-03
 -4.86883568e-03  2.50042746e-03  2.31496206e-05 -3.34302290e-04
 -3.08610205e-04 -3.81675763e-04  1.68135593e-03  1.53168096e-03
 -1.17741429e-03  2.05516976e-03 -9.43438570e-04  1.04935557e-04
  4.04796790e-04  8.26210001e-04  1.86938635e-03 -3.31154073e-04]",-3.4795556391115583,0.030821103683302053
ABBV,1.2524711770632226,-0.30393459378767235,"[ 8.99906462e-05  1.21088788e-04 -1.44767657e-05 -5.15439737e-06
  1.29648594e-06 -3.64744595e-05]","[ 1.11642100e-02 -4.80828049e-03 -4.60881957e-03  5.85809788e-03
 -4.86833003e-03  2.49599148e-03  2.37526096e-05 -3.33819472e-04
 -3.08604036e-04 -3.82911397e-04  1.67800701e-03  1.52939449e-03
 -1.17662849e-03  2.05436994e-03 -9.41431981e-04  1.03860651e-04
  4.03553838e-04  8.26524124e-04  1.87694904e-03 -3.30793959e-04]",-3.6478831185152742,0.026046207194705625
ABT,0.27012628471922884,0.6720425143042538,"[ 3.06450220e-05  1.50184828e-04 -4.31552115e-05 -1.94718125e-05
  1.17318094e-05 -2.51572518e-05]","[ 1.11625506e-02 -4.81245310e-03 -4.60974168e-03  5.86132249e-03
 -4.86914550e-03  2.50027554e-03  2.37853209e-05 -3.34296382e-04
 -3.08531443e-04 -3.81430505e-04  1.68131668e-03  1.53264659e-03
 -1.17438580e-03  2.05597426e-03 -9.44321770e-04  1.05232415e-04
  4.05136349e-04  8.24565799e-04  1.86634449e-03 -3.31557964e-04]",-3.4852862278237815,0.030644985726195468
ACN,0.4579838264777949,0.5073038551772892,"[ 9.54276929e-05  1.34954278e-04 -1.43566071e-05  7.99679095e-06
  6.82609292e-07 -1.46762555e-05]","[ 1.11662119e-02 -4.80928188e-03 -4.60938339e-03  5.86913304e-03
 -4.86880177e-03  2.48924442e-03  2.34940047e-05 -3.32968045e-04
 -3.09070042e-04 -3.82366627e-04  1.67413034e-03  1.52644295e-03
 -1.17649479e-03  2.04633031e-03 -9.40719986e-04  1.03583254e-04
  4.02463348e-04  8.28271036e-04  1.88134686e-03 -3.29175102e-04]",-3.478156105674321,0.03086426904711874
ADBE,0.4592173738803406,0.5110853945061994,"[ 8.78717021e-05  1.22631811e-04 -1.63219560e-05 -5.70147853e-07
  4.36549455e-07 -2.86038619e-05]","[ 1.11641118e-02 -4.81147268e-03 -4.60851880e-03  5.86050985e-03
 -4.86945225e-03  2.49601042e-03  2.29273903e-05 -3.33582489e-04
 -3.08544444e-04 -3.81881847e-04  1.68057429e-03  1.52995049e-03
 -1.18061063e-03  2.05364411e-03 -9.42670765e-04  1.03885262e-04
  4.03508180e-04  8.27183238e-04  1.88647956e-03 -3.30395818e-04]",-3.6294060669381922,0.02653193792529163
ADI,0.45782261954809655,0.5097475609711773,"[ 4.31522890e-05  1.58782791e-04 -3.86737704e-05 -4.66193105e-06
  1.00372769e-05 -3.23372953e-06]","[ 1.11628344e-02 -4.81074262e-03 -4.61330657e-03  5.86010035e-03
 -4.86865052e-03  2.50502644e-03  2.37680113e-05 -3.34495090e-04
 -3.08626124e-04 -3.82443858e-04  1.68159264e-03  1.53424914e-03
 -1.17606449e-03  2.05658763e-03 -9.44547855e-04  1.04071690e-04
  4.04536281e-04  8.26862610e-04  1.86903694e-03 -3.31103899e-04]",-3.5906039380778245,0.027581667772733326
ADM,0.4512666409098778,0.502595097093436,"[ 7.54167529e-05  1.36710335e-04 -1.66183006e-05 -3.61800004e-06
  8.42541312e-06 -1.11273722e-05]","[ 1.11669390e-02 -4.80845754e-03 -4.60937651e-03  5.87110465e-03
 -4.86849157e-03  2.50885079e-03  2.37472401e-05 -3.35554154e-04
 -3.09292414e-04 -3.83894143e-04  1.67242697e-03  1.53863244e-03
 -1.16321815e-03  2.04943965e-03 -9.46820270e-04  1.04339234e-04
  4.05490153e-04  8.29166973e-04  1.83803290e-03 -3.30002213e-04]",-3.6597755611236993,0.02573828875075861
