,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.5308028331126704,1.5108014132335656,"[ 1.22616993e-04  1.91378759e-04 -5.07102886e-05  3.78900111e-05
 -4.86350495e-05 -8.18843319e-05]","[ 0.01147736 -0.00047577 -0.0026779   0.00469073 -0.00146116  0.0035436
 -0.00049548 -0.00058924 -0.00026462 -0.00132846  0.00198814  0.001548
 -0.00124832  0.00178093 -0.00053026  0.00039854  0.00035633  0.00089234
  0.00200317 -0.00105715]",-4.662726206751564,0.009440690014387654
AAL,-0.5600247504290198,1.5353141115976816,"[ 1.54768232e-04  1.36292328e-04 -2.49470136e-06  1.71133994e-05
 -1.95854377e-05 -5.74771754e-05]","[ 0.01147571 -0.00047144 -0.00267701  0.00468163 -0.00146708  0.00354687
 -0.00049085 -0.00058583 -0.00026577 -0.0013261   0.00199498  0.00155249
 -0.0012494   0.00177891 -0.00052891  0.00039698  0.00035252  0.00090064
  0.00200423 -0.00106214]",-4.703668797610423,0.009061969507570072
AAP,1.1867015602052302,-0.198877556704036,"[ 1.73857602e-04  1.19551598e-06  8.44384011e-05 -9.66992360e-05
  7.71095937e-05 -2.38956058e-06]","[ 0.0114767  -0.00047723 -0.00267937  0.00468852 -0.001463    0.00354387
 -0.00049289 -0.00059309 -0.00027006 -0.00133311  0.00198666  0.00154868
 -0.00124731  0.00177772 -0.00053191  0.0004138   0.00035911  0.00088943
  0.00200386 -0.00104952]",-5.051222085087225,0.006401505479627548
AAPL,0.3450073459319398,0.6454703203135006,"[ 1.34986189e-04 -4.21467317e-05  1.38497499e-04 -1.25838819e-04
  1.15579228e-04  4.16274981e-05]","[ 0.01138722 -0.00047031 -0.00272646  0.00471553 -0.00147967  0.00355152
 -0.00049375 -0.00059304 -0.00029895 -0.00138599  0.00211384  0.00158103
 -0.00133676  0.00179377 -0.00050585  0.00044391  0.0003309   0.00097188
  0.00206959 -0.00112781]",-4.9959178379439315,0.006765508607863729
ABBV,1.0217610373939134,-0.034316168356500115,"[ 1.79355134e-04  1.29505215e-05  9.32993982e-05 -3.33903543e-05
  5.40952303e-05  1.18845190e-05]","[ 0.01151055 -0.00047243 -0.00268507  0.00465159 -0.00145754  0.00356477
 -0.00049063 -0.00059244 -0.00027762 -0.00133017  0.00192867  0.00156095
 -0.00120077  0.00177003 -0.00054497  0.00041592  0.00035693  0.00085396
  0.00201473 -0.0010285 ]",-4.961774834887566,0.0070004920825700815
ABT,1.1646550376278997,-0.1760715958512405,"[ 3.30713323e-04 -8.79765574e-05  1.72749876e-04 -9.41423200e-06
  1.06228912e-04  3.55230238e-05]","[ 0.01145602 -0.00049572 -0.00271402  0.00464045 -0.0014588   0.003646
 -0.00049774 -0.00058645 -0.00028348 -0.00130967  0.0020405   0.00155544
 -0.00127699  0.00180173 -0.00054163  0.00026805  0.00038507  0.00078192
  0.00200417 -0.00111224]",-5.184890247450722,0.005600551256356424
ACN,1.0322982566636834,-0.04754837898257054,"[ 1.94356610e-04  1.12869324e-04  4.57890000e-05 -9.03188341e-06
  3.41653486e-05 -9.21735923e-06]","[ 0.01148615 -0.00047765 -0.00266756  0.00469647 -0.00146032  0.00354462
 -0.00049414 -0.00058597 -0.00026728 -0.00134503  0.00197286  0.00155068
 -0.00124866  0.00177366 -0.00053158  0.00038485  0.00035918  0.00087324
  0.00200212 -0.00106163]",-5.054081696422436,0.006383225810826288
ADBE,0.8536527757440993,0.13512103354974186,"[ 2.25901027e-04 -1.17537113e-04  1.61031706e-04 -6.46603437e-05
  1.25071756e-04  9.32139107e-05]","[ 0.01147424 -0.00048445 -0.00269863  0.00467912 -0.00147597  0.00356556
 -0.00047493 -0.00059101 -0.00028856 -0.00130439  0.00201712  0.00155742
 -0.00125245  0.00177919 -0.00053576  0.00037882  0.00036838  0.00087822
  0.00198423 -0.00107073]",-5.196558925433735,0.0055355800285807905
ADI,-0.39243992370087444,1.3766383925768175,"[ 1.33422559e-04  2.62139632e-05  4.39078566e-05 -2.42606304e-05
  4.57042360e-05  1.25230629e-05]","[ 0.01148063 -0.00047453 -0.00268485  0.00469857 -0.00147     0.00354607
 -0.00049082 -0.00058424 -0.00026466 -0.00131313  0.00200039  0.00155145
 -0.0012565   0.00177919 -0.00052225  0.00039166  0.00035216  0.00087731
  0.00198841 -0.00105719]",-4.6371684876748365,0.009685082269081602
ADM,-0.5964616646777129,1.5786717142782585,"[ 1.18471611e-04  7.46749577e-05  2.26962424e-05 -2.80856222e-05
  3.83772626e-05 -1.14441323e-05]","[ 0.01147081 -0.00047224 -0.00265614  0.00472557 -0.00144993  0.00357463
 -0.00049599 -0.0005912  -0.00026838 -0.00132733  0.0019991   0.00154142
 -0.00126844  0.00178064 -0.00052908  0.00033734  0.00035757  0.00080885
  0.00201264 -0.00106647]",-4.507042387300617,0.01103103751312234
