,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4534822235141226,0.5171754620647244,"[ 9.73941189e-05  9.37984976e-05 -1.04337344e-05 -4.35951008e-05
  2.43414351e-05 -3.31835083e-05]","[ 9.80444113e-03 -6.98345928e-03 -2.95033869e-03  5.63239932e-03
 -2.39264321e-03  3.72267180e-03 -7.97221036e-05 -4.87872684e-05
 -1.08696228e-04 -1.49608684e-03  2.25582452e-03  1.39375730e-03
 -1.41449146e-03  1.62480461e-03 -7.38636158e-04  3.23053394e-04
  3.53421981e-04  1.14158702e-03  2.21531803e-03 -1.09622480e-03]",-4.055163032421698,0.01733265416852284
AAL,0.451096278135478,0.517600203260919,"[ 7.60428572e-05  1.48946438e-04  8.34831577e-06 -4.53903719e-05
  4.67726262e-05  1.16094088e-05]","[ 9.81481881e-03 -6.84612294e-03 -3.08672005e-03  5.64612867e-03
 -2.38794801e-03  3.73341307e-03 -7.83336099e-05 -1.00266083e-04
 -1.08251257e-04 -1.48291342e-03  2.38094770e-03  1.39676086e-03
 -1.41830213e-03  1.63210618e-03 -7.60686499e-04  3.39549464e-04
  3.30245678e-04  1.12514662e-03  2.20032203e-03 -1.15632787e-03]",-4.232566974828218,0.014515082832657728
AAP,0.4560974370856462,0.5211817705077528,"[ 1.07859317e-04  1.21817609e-04  2.03681782e-05 -1.00620857e-05
  2.84865502e-05  1.04632765e-05]","[ 9.81056776e-03 -6.85379053e-03 -3.05516714e-03  5.66409622e-03
 -2.38698932e-03  3.74219526e-03 -7.99836133e-05 -7.97519859e-05
 -1.08990111e-04 -1.48072896e-03  2.27438576e-03  1.40356873e-03
 -1.42149413e-03  1.63539526e-03 -7.46543944e-04  3.22337847e-04
  3.67192083e-04  1.17368750e-03  2.28239582e-03 -1.11133699e-03]",-4.140905814357665,0.01590843488737907
AAPL,0.44997128834625405,0.5124161239841378,"[ 9.42981352e-05  1.05599109e-04  2.39995687e-05 -4.81889837e-05
  4.13236289e-05 -2.96211731e-06]","[ 9.81046001e-03 -6.84561896e-03 -3.07653896e-03  5.63771592e-03
 -2.39055552e-03  3.72949656e-03 -7.84608943e-05 -8.98701041e-05
 -1.06487828e-04 -1.48575089e-03  2.33776933e-03  1.39078160e-03
 -1.41562981e-03  1.62327591e-03 -7.52011116e-04  3.34608101e-04
  3.63476819e-04  1.18078662e-03  2.29166892e-03 -1.14383460e-03]",-4.188001373773797,0.015176586906356237
ABBV,-1.3035386149144041,2.274800935570165,"[ 8.66714074e-05  1.27529128e-04 -2.00090865e-05 -3.45300455e-05
  1.39423564e-05 -3.82279693e-05]","[ 9.82056492e-03 -6.85538225e-03 -3.07684724e-03  5.62912856e-03
 -2.39591356e-03  3.72464945e-03 -8.03013301e-05 -9.34660997e-05
 -1.08738484e-04 -1.49016836e-03  2.33559125e-03  1.39127016e-03
 -1.41360496e-03  1.62435062e-03 -7.49762756e-04  3.36636888e-04
  3.46896217e-04  1.14730325e-03  2.22978815e-03 -1.14080658e-03]",-4.25286130707117,0.014223477891197638
ABT,0.44913638942297557,0.517073490514029,"[1.15134064e-04 1.02029899e-04 1.84452773e-05 3.50365287e-06
 1.77177241e-05 7.17654418e-06]","[ 9.82960010e-03 -6.86593927e-03 -3.10527640e-03  5.61931645e-03
 -2.39603967e-03  3.72524164e-03 -7.65005900e-05 -9.62140273e-05
 -1.04494615e-04 -1.48956922e-03  2.30019493e-03  1.37605042e-03
 -1.41568391e-03  1.59805326e-03 -7.40851576e-04  3.30391077e-04
  3.29362159e-04  1.15422655e-03  2.24291594e-03 -1.14134668e-03]",-4.360608918947458,0.012770609015697116
ACN,0.45670925329869566,0.5219732287100417,"[ 1.18843660e-04  1.39178607e-04  2.30004213e-05 -2.51300638e-05
  3.44883801e-05  3.83683448e-08]","[ 9.82701601e-03 -6.85991638e-03 -3.06633691e-03  5.63008549e-03
 -2.39975637e-03  3.72629445e-03 -8.03883078e-05 -8.22298531e-05
 -1.10606772e-04 -1.49393273e-03  2.34098043e-03  1.39411686e-03
 -1.41748509e-03  1.63112633e-03 -7.63234486e-04  3.33579921e-04
  3.64323338e-04  1.14310952e-03  2.21670762e-03 -1.11588279e-03]",-4.209003936131774,0.01486116363647059
ADBE,0.4503204288609654,0.515754670465615,"[ 9.56865601e-05  1.30827158e-04  7.68477874e-06 -9.14932958e-06
  2.58917580e-05  1.09773115e-05]","[ 9.83129926e-03 -6.85465638e-03 -3.07362832e-03  5.63327521e-03
 -2.39691747e-03  3.72969698e-03 -7.75634412e-05 -8.53066967e-05
 -1.06003227e-04 -1.49169511e-03  2.31585593e-03  1.38679961e-03
 -1.41629995e-03  1.61661779e-03 -7.48498141e-04  3.30712059e-04
  3.44205613e-04  1.15133709e-03  2.23610986e-03 -1.12687112e-03]",-4.226664781144146,0.014601006983931021
ADI,0.17916557741681943,0.7887605744882475,"[ 1.18818585e-04  9.76603405e-05  4.37951999e-05 -9.67941925e-06
  3.39684782e-05  2.01101620e-05]","[ 9.82249776e-03 -6.85631495e-03 -3.07379872e-03  5.63563467e-03
 -2.39559365e-03  3.72964268e-03 -7.90732792e-05 -9.16993829e-05
 -1.08132672e-04 -1.49055250e-03  2.32528173e-03  1.38961703e-03
 -1.41811984e-03  1.62275032e-03 -7.55081434e-04  3.32069984e-04
  3.61688665e-04  1.15690493e-03  2.24469066e-03 -1.12406906e-03]",-4.308188735330703,0.01345790335690547
ADM,-0.8379425793188159,1.801284937327035,"[ 8.39408285e-05  1.06331608e-04 -1.72598523e-05 -5.11173572e-05
  1.93974136e-05 -4.34333376e-05]","[ 9.83103950e-03 -6.85911107e-03 -3.06751564e-03  5.63491129e-03
 -2.39660220e-03  3.73040243e-03 -7.95623811e-05 -9.49101828e-05
 -1.07395110e-04 -1.48997301e-03  2.32691811e-03  1.38677280e-03
 -1.41534872e-03  1.61322759e-03 -7.42932277e-04  3.32143644e-04
  2.97962651e-04  1.14842809e-03  2.23114753e-03 -1.11262131e-03]",-3.921421182825523,0.019812916948922184
ADP,0.45037241367749997,0.5149007791841563,"[ 1.36674918e-04  8.11269321e-05  5.70781853e-05 -6.89115410e-06
  3.05890327e-05  1.29885057e-05]","[ 9.82334556e-03 -6.85472773e-03 -3.07319719e-03  5.63657075e-03
 -2.39437571e-03  3.73072048e-03 -7.72990211e-05 -9.44091438e-05
 -1.06196197e-04 -1.48979245e-03  2.33125748e-03  1.38999294e-03
 -1.41729208e-03  1.62253663e-03 -7.53695277e-04  3.34385520e-04
  3.42812556e-04  1.15253015e-03  2.23718099e-03 -1.13119410e-03]",-4.249079755477681,0.014277366533805324
