,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2858027129627348,0.6662235088678884,"[ 9.20102104e-05  2.47729827e-04 -6.21406218e-05  2.51101583e-05
 -1.17669937e-05 -4.16625094e-05]","[ 0.01105996 -0.00634789 -0.00335748  0.00502496 -0.00337599  0.00127263
  0.0004305  -0.00178467 -0.00069426 -0.00119272  0.0012871   0.00094361
 -0.0018379   0.00170601 -0.00128521  0.00026357  0.00027713  0.00092438
  0.00168357 -0.0003814 ]",-3.4553604628563135,0.031575920358016846
AAL,-0.6165035453356146,1.5639731207922312,"[ 8.20889549e-05  2.00318255e-04 -4.20204344e-05  7.54840658e-06
 -2.33278155e-06 -1.99199197e-05]","[ 0.01106378 -0.00634893 -0.00335949  0.00502634 -0.00337603  0.00127361
  0.00043198 -0.00178449 -0.00069449 -0.0011932   0.00128649  0.00094492
 -0.00183876  0.00170439 -0.00129813  0.00026129  0.00028182  0.0009195
  0.00168762 -0.00038113]",-3.6415581681415268,0.0262114702520092
AAP,-0.5531654101336642,1.486952951556494,"[ 9.21221062e-05  1.97348455e-04 -3.28886048e-05  5.57458593e-06
  1.97093697e-06 -7.58316042e-06]","[ 0.01106244 -0.0063496  -0.00335992  0.00502489 -0.00337582  0.00127342
  0.00043179 -0.00178468 -0.0006958  -0.00119146  0.00128542  0.00094545
 -0.00183951  0.00170602 -0.00129484  0.00026133  0.00028201  0.00091843
  0.00168755 -0.00037909]",-3.392540064978219,0.033623163320918144
AAPL,-0.5938572950196782,1.549983383752077,"[ 7.22394608e-05  2.08840968e-04 -4.64039592e-05  6.27163196e-06
 -1.12831523e-06 -1.51808439e-05]","[ 0.01105943 -0.00634809 -0.00336033  0.00502446 -0.00337428  0.00127106
  0.00043234 -0.00178532 -0.00069397 -0.00119292  0.00128703  0.00094431
 -0.00183775  0.00170408 -0.00129666  0.0002614   0.00028126  0.00092395
  0.00168658 -0.0003819 ]",-3.4918039499824944,0.030445899722080262
ABBV,-0.14539170799529633,1.1003293643266003,"[ 1.16516379e-04  2.80945059e-04 -6.04116157e-05  5.39639069e-05
 -1.29608550e-05 -1.62980514e-05]","[ 0.01106571 -0.00634752 -0.00335491  0.00502839 -0.00337444  0.00127085
  0.00042911 -0.00178454 -0.00069553 -0.00119369  0.00128704  0.00094198
 -0.00183845  0.00169975 -0.00128881  0.00026319  0.00027741  0.00092324
  0.00168523 -0.00038091]",-3.689172916019412,0.024992664528756436
ABT,-0.3593352610371733,1.3236690623175564,"[ 8.28624931e-05  2.30144287e-04 -5.99642491e-05  1.81642742e-05
 -1.11846189e-05 -3.99580548e-05]","[ 0.0110641  -0.00634855 -0.00335893  0.00502736 -0.00337471  0.00127489
  0.00043151 -0.00178433 -0.00069334 -0.00119253  0.00128739  0.00094567
 -0.0018386   0.00170584 -0.00129492  0.00026206  0.00027927  0.00091698
  0.00168648 -0.00038252]",-3.5398566621931624,0.029017486086934267
ACN,-0.5072156822015287,1.4650491550512232,"[ 7.88713130e-05  2.30094461e-04 -5.58579708e-05  1.65983309e-05
 -5.98439653e-06 -2.69503815e-05]","[ 0.01106143 -0.00634859 -0.00336026  0.0050256  -0.00337294  0.00127357
  0.00043159 -0.00178427 -0.00069395 -0.0011934   0.00128724  0.00094575
 -0.00183807  0.00170658 -0.00130184  0.00026311  0.00028054  0.00091392
  0.00168697 -0.00038252]",-3.5436349621069976,0.02890805618143453
ADBE,0.42089840539238904,0.5272560957369323,"[ 8.87648696e-05  2.62368976e-04 -7.66529411e-05  2.76852349e-05
 -1.97987430e-05 -5.91994371e-05]","[ 0.01106371 -0.00634027 -0.00336179  0.00502863 -0.0033813   0.00128006
  0.00043019 -0.00178674 -0.00069761 -0.00119142  0.00128885  0.00094787
 -0.00183864  0.00171871 -0.00128758  0.00026752  0.00027131  0.00093159
  0.00168058 -0.00038155]",-3.728869185307192,0.02401998263410133
ADI,-0.7493153017848369,1.7035491713358797,"[ 7.56504589e-05  1.76201071e-04 -2.98867679e-05 -4.64573910e-06
  5.95085045e-06 -3.49603141e-06]","[ 0.01106251 -0.00634997 -0.00335932  0.0050252  -0.00337658  0.00127066
  0.00043254 -0.00178564 -0.00069444 -0.00119452  0.00128695  0.00094413
 -0.0018386   0.00170407 -0.00129744  0.00026147  0.00028233  0.0009222
  0.00168728 -0.00038143]",-3.6952974984536704,0.024840062682904694
ADM,-0.6585232011925607,1.5956570139704298,"[ 7.09180484e-05  1.83324226e-04 -2.94983475e-05 -1.12237814e-05
  1.38307196e-05  2.32959388e-06]","[ 0.01106971 -0.00634872 -0.0033474   0.00502803 -0.00337854  0.00128081
  0.00043227 -0.00178553 -0.00069684 -0.00119667  0.00128634  0.00095168
 -0.00184063  0.00171267 -0.00126265  0.00026167  0.00028027  0.00087344
  0.00169743 -0.00037697]",-3.6123548632210816,0.02698821841465653
ADP,-0.6780951411537494,1.6343350548843418,"[ 7.32768760e-05  2.03941849e-04 -4.45531956e-05  6.70705625e-06
 -2.05417963e-06 -1.50862825e-05]","[ 0.01105521 -0.00634694 -0.00335742  0.00502232 -0.00337302  0.00127273
  0.0004318  -0.00178303 -0.00069385 -0.00119208  0.00128532  0.00094491
 -0.00183787  0.00170375 -0.00129635  0.00026118  0.00028021  0.00091645
  0.00168589 -0.00038193]",-3.6957638948888887,0.024828480067474023
ADSK,-0.06698517079808838,1.0310962351195783,"[ 9.69417708e-05  2.37593494e-04 -6.02236711e-05  1.46586179e-05
 -1.25778339e-05 -5.59717095e-05]","[ 0.0110596  -0.00634419 -0.00335873  0.00502583 -0.00337157  0.0012822
  0.00043099 -0.0017852  -0.00069531 -0.001193    0.00128832  0.00094789
 -0.00183679  0.00171523 -0.00130494  0.00026277  0.00027906  0.00090421
  0.00168772 -0.00038444]",-3.5926135749840458,0.02752629429417131
AEE,0.42531183371244186,0.53422252171665,"[ 1.22636873e-04  1.99277988e-04 -2.94777389e-05  1.42474605e-05
 -1.83652971e-08 -2.18342408e-05]","[ 0.01106268 -0.00635152 -0.00336185  0.00502569 -0.00337661  0.00127388
  0.00043183 -0.00178372 -0.00069526 -0.0011911   0.00128493  0.00095115
 -0.00184189  0.00171102 -0.00130435  0.00026572  0.00027477  0.00089249
  0.00168483 -0.00038368]",-3.7494394669895548,0.023530932024188683
AEP,0.424624725172389,0.5255684802108302,"[ 1.12638941e-04  2.13450565e-04 -3.94758641e-05  1.20396802e-05
 -8.94368558e-06 -2.73287416e-05]","[ 0.01106218 -0.00634575 -0.00336126  0.00502478 -0.00337658  0.00127244
  0.00043072 -0.00178422 -0.00069698 -0.00119077  0.00128381  0.00094756
 -0.00184162  0.0017078  -0.00130034  0.00026401  0.00027808  0.00092102
  0.00168517 -0.00037985]",-3.5668901157463857,0.028243551420538422
AES,-0.6626272003436716,1.6038103417017917,"[ 8.59049594e-05  1.84535254e-04 -2.70373700e-05  4.26362634e-07
  7.17380093e-06  4.55635021e-06]","[ 0.01106415 -0.00634952 -0.00335953  0.00502606 -0.00337518  0.00127351
  0.00043176 -0.00178454 -0.00069585 -0.00119327  0.00128521  0.00094558
 -0.00184001  0.00170469 -0.00129604  0.00026069  0.00028237  0.00091889
  0.00168896 -0.00038049]",-3.5966108934121914,0.027416482553197938
AFL,-0.5433682120494535,1.4943200347633456,"[ 8.27541611e-05  2.19354953e-04 -5.06458158e-05  1.00476423e-05
 -2.49878472e-06 -2.60511814e-05]","[ 0.01105897 -0.00634711 -0.00335863  0.0050245  -0.00337777  0.00127185
  0.00043224 -0.00178423 -0.00069382 -0.00119163  0.00128647  0.00094396
 -0.00183809  0.00170408 -0.00129421  0.00026173  0.00027996  0.00091798
  0.00168465 -0.00038227]",-3.4998038595498144,0.03020330693159828
AIG,-0.40560311527709875,1.36656491182038,"[ 7.36850284e-05  2.06468943e-04 -3.94346801e-05 -5.33965523e-06
  5.96340209e-06 -1.15478139e-05]","[ 0.01106229 -0.00635792 -0.00336147  0.0050262  -0.00338288  0.00126808
  0.00043298 -0.00178359 -0.00069363 -0.00117978  0.00128611  0.00093824
 -0.00183927  0.00170059 -0.00128428  0.00026063  0.0002778   0.00094593
  0.0016702  -0.00037814]",-3.651230245758089,0.025959172963610787
AIZ,-0.3835943246886783,1.3310445707593175,"[ 8.15165274e-05  2.44122746e-04 -6.30348153e-05  1.85083297e-05
 -1.08235978e-05 -3.66097954e-05]","[ 0.01105802 -0.00634742 -0.00335452  0.00502409 -0.00337041  0.00127374
  0.00043118 -0.00178393 -0.0006941  -0.0011895   0.00128757  0.0009449
 -0.00183702  0.00170841 -0.00129103  0.00026416  0.00027754  0.0009258
  0.00168175 -0.00038117]",-3.569723760379102,0.02816363251700879
AJG,-0.5342212143440206,1.5023151776293153,"[ 8.51163749e-05  2.02047717e-04 -4.00798303e-05  7.27441209e-06
 -1.45421509e-06 -1.44577494e-05]","[ 0.0110643  -0.00633962 -0.00337235  0.00502618 -0.00337126  0.00127398
  0.0004324  -0.00178536 -0.00069434 -0.00119564  0.00128723  0.00094712
 -0.00183907  0.00170774 -0.00130624  0.00026195  0.00028295  0.000915
  0.00169134 -0.00038353]",-3.4389957567473863,0.032096902245852134
AKAM,-0.8257029001626259,1.7573882015391444,"[ 8.02719252e-05  1.97520710e-04 -3.70273144e-05  6.22484751e-06
  7.81914824e-06 -1.13462717e-05]","[ 0.01110112 -0.00643712 -0.00334399  0.00506762 -0.00333315  0.00116644
  0.00042195 -0.00182082 -0.00069376 -0.00108039  0.00131427  0.00085976
 -0.00182701  0.00160027 -0.00115697  0.00025062  0.00025142  0.00080409
  0.00153189 -0.00033906]",-3.771871779003825,0.023008955276090714
ALB,0.420212686152771,0.5224606171610662,"[ 8.99940820e-05  2.16324370e-04 -4.38132091e-05  1.23240390e-05
 -9.59253027e-07 -1.56915498e-05]","[ 0.01105038 -0.00636348 -0.00335483  0.00501869 -0.00342121  0.00127361
  0.00043488 -0.00178036 -0.00069828 -0.00117176  0.00128222  0.00093787
 -0.00183975  0.00171003 -0.00126756  0.00026264  0.0002731   0.00100571
  0.0016607  -0.00037224]",-3.562013386297632,0.028381623977097342
