,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4371698028013368,0.53297019151476,"[ 1.92228898e-04  2.34810383e-04 -5.29695576e-05  3.57021398e-05
  2.17994148e-05 -6.90620986e-06]","[ 9.23021669e-03 -9.51138070e-03 -4.39549931e-03  5.99667064e-03
 -5.82954916e-03  2.26821439e-03  5.53559244e-04 -1.06469065e-03
 -2.55339256e-04  4.60976187e-04  1.16011622e-03  1.04335306e-03
 -9.46617610e-04  1.97440089e-03 -6.70582059e-04  2.52861141e-04
 -4.05148499e-05  8.44475152e-04  2.17173560e-03 -4.72721562e-04]",-4.001841324233859,0.018281944889298476
AAL,0.4414754358298856,0.5321087302957468,"[ 1.62647210e-04  1.88619671e-04 -3.79751648e-05 -1.69327733e-05
  4.45623951e-05 -1.53807743e-05]","[ 9.21074722e-03 -9.49820266e-03 -4.38734035e-03  5.99711747e-03
 -5.82157989e-03  2.26835220e-03  5.52572377e-04 -1.06859752e-03
 -2.53962320e-04  4.75657114e-04  1.15764676e-03  1.05171690e-03
 -9.49351826e-04  2.03765116e-03 -6.71011429e-04  2.75494524e-04
 -4.36439247e-05  8.50794403e-04  2.27113077e-03 -4.83524626e-04]",-3.779542575881015,0.02283313346264881
AAP,0.8757264857218132,0.08787487529931759,"[ 2.39395620e-04  1.54513787e-04 -3.69026614e-05  1.52427109e-05
  4.80319366e-05 -1.61444711e-05]","[ 9.20592924e-03 -9.49347073e-03 -4.38719524e-03  5.99429390e-03
 -5.81652947e-03  2.26508394e-03  5.52900716e-04 -1.06664885e-03
 -2.55805514e-04  4.75935680e-04  1.15698014e-03  1.05060471e-03
 -9.47383701e-04  2.03684512e-03 -6.72498654e-04  2.67239290e-04
 -4.11601199e-05  8.52221859e-04  2.24848217e-03 -4.80471440e-04]",-3.822007088064928,0.0218838340042664
AAPL,0.43425303938571674,0.5254309159608767,"[ 1.65550770e-04  1.89973120e-04 -4.64914929e-05  1.20691121e-05
  1.82249347e-05 -2.23866558e-05]","[ 9.18913226e-03 -9.52974375e-03 -4.35660974e-03  5.99874717e-03
 -5.82063788e-03  2.26579748e-03  5.54558645e-04 -1.06911180e-03
 -2.54302876e-04  4.79596117e-04  1.15965056e-03  1.05059953e-03
 -9.44046414e-04  2.05283700e-03 -6.69170063e-04  2.66191278e-04
 -4.16261607e-05  8.50658527e-04  2.27388782e-03 -4.87088220e-04]",-3.7327070291304745,0.023927974361736385
ABBV,1.1182437137010133,-0.15102355915921434,"[ 1.90312743e-04  1.93368245e-04 -3.89022216e-05 -6.45459420e-06
  4.29088179e-05 -1.96587046e-05]","[ 9.21146943e-03 -9.50833486e-03 -4.38082316e-03  5.98424369e-03
 -5.82617997e-03  2.26943588e-03  5.52536467e-04 -1.06511843e-03
 -2.52941728e-04  4.75225744e-04  1.15883032e-03  1.04476247e-03
 -9.40016861e-04  2.04001350e-03 -6.66421073e-04  2.46655902e-04
 -4.17307897e-05  8.43617826e-04  2.26585772e-03 -4.83039103e-04]",-3.83077418775556,0.02169281481558153
ABT,1.0381848420463844,-0.07229863319155265,"[ 1.99898822e-04  1.87339933e-04 -4.49078557e-05  1.69806150e-05
  3.98643165e-05 -6.83567835e-06]","[ 9.20768290e-03 -9.49994486e-03 -4.38637808e-03  6.00039231e-03
 -5.81798267e-03  2.26588430e-03  5.52944309e-04 -1.06786150e-03
 -2.55065919e-04  4.73124651e-04  1.15778849e-03  1.04190545e-03
 -9.49106605e-04  2.03732895e-03 -6.71743650e-04  2.55825097e-04
 -4.23093169e-05  8.43395529e-04  2.26752795e-03 -4.78014148e-04]",-3.6665747161914224,0.025563883709696998
ACN,-0.9377836730403758,1.8964314408101892,"[ 6.45510030e-05  2.05035952e-04 -5.30936289e-05  2.49738128e-05
 -1.35123270e-05 -3.64855768e-06]","[ 9.20604014e-03 -9.48984845e-03 -4.38440811e-03  5.98315326e-03
 -5.81701793e-03  2.26526185e-03  5.52675807e-04 -1.06445878e-03
 -2.53905238e-04  4.71415641e-04  1.15601227e-03  1.05155808e-03
 -9.45122017e-04  2.02709075e-03 -6.72325435e-04  2.58558898e-04
 -4.12522334e-05  8.50395241e-04  2.25648280e-03 -4.80540473e-04]",-3.938445812130966,0.019478464425571024
ADBE,0.435838314119172,0.5344967770458711,"[ 1.13143412e-04  1.76118640e-04 -1.53744510e-05  1.57891950e-05
 -3.16941163e-06  5.99809760e-06]","[ 9.20966732e-03 -9.52955435e-03 -4.39533073e-03  5.98455884e-03
 -5.82300934e-03  2.26915714e-03  5.52976546e-04 -1.06663627e-03
 -2.53951615e-04  4.68501843e-04  1.15628027e-03  1.05132610e-03
 -9.46136924e-04  1.99480604e-03 -6.70952509e-04  2.55775172e-04
 -4.24214957e-05  8.47746836e-04  2.20340091e-03 -4.80535551e-04]",-4.083448326323403,0.01684926360133908
ADI,1.1757470435110913,-0.2067088894968872,"[ 1.61476985e-04  1.96813297e-04 -4.97115457e-05 -1.99363270e-06
  2.67971375e-05 -2.68063796e-05]","[ 9.20435486e-03 -9.49284106e-03 -4.38501795e-03  5.99072314e-03
 -5.81781865e-03  2.26618129e-03  5.52463469e-04 -1.06668620e-03
 -2.54192891e-04  4.76370416e-04  1.15680874e-03  1.05061166e-03
 -9.47307529e-04  2.03854432e-03 -6.71636131e-04  2.71560044e-04
 -4.16949406e-05  8.49786573e-04  2.25810703e-03 -4.83193270e-04]",-3.8476361088395143,0.021330098921503605
ADM,0.43699272529775235,0.5377018513839331,"[ 3.12209956e-04  1.48349841e-04 -1.95933557e-06  6.58752467e-05
  2.10662905e-05 -6.03396193e-06]","[ 9.22712987e-03 -9.49037505e-03 -4.35168975e-03  6.03032109e-03
 -5.80110123e-03  2.25222883e-03  5.56223432e-04 -1.06639830e-03
 -2.59785842e-04  4.76064120e-04  1.15993535e-03  1.05971078e-03
 -9.53689640e-04  2.05325649e-03 -6.81419171e-04  2.67818793e-04
 -3.77636288e-05  8.53401811e-04  2.26313301e-03 -4.77531420e-04]",-4.177602350313334,0.015335232037213674
