,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.903200833090693,0.03854281598108034,"[ 8.20890693e-05  1.66473928e-04 -2.10695019e-05  2.56464119e-05
  1.72952384e-06 -2.10093496e-06]","[ 1.02591804e-02 -4.72714784e-03 -5.13813483e-03  6.18609058e-03
 -4.56594681e-03  2.13615202e-03  4.44032131e-06 -4.51894297e-04
 -3.29495039e-04 -2.07021592e-04  1.73782862e-03  1.40517313e-03
 -1.25926781e-03  1.92507061e-03 -8.83958402e-04  2.26667175e-04
  4.62446111e-04  8.28470496e-04  1.82029625e-03 -3.82413811e-04]",-3.580693567934466,0.027856371267850448
AAL,0.4339085067794695,0.5116350540953915,"[ 8.82102863e-05  1.49751356e-04 -1.27191273e-05 -6.15831361e-06
  9.18419340e-06 -1.58070958e-05]","[ 1.02629353e-02 -4.73064265e-03 -5.14168030e-03  6.18429239e-03
 -4.56600073e-03  2.13490479e-03  4.26440989e-06 -4.52528472e-04
 -3.30210764e-04 -2.07068762e-04  1.73942291e-03  1.40656619e-03
 -1.25950261e-03  1.92556093e-03 -8.84495303e-04  2.27105547e-04
  4.73220536e-04  8.34752236e-04  1.82898705e-03 -3.87410044e-04]",-3.5330970950687166,0.02921429615798214
AAP,0.4372697839456248,0.5117659919826518,"[ 1.02273625e-04  1.50337220e-04 -1.92550777e-05  8.93631097e-06
  2.35107918e-06 -1.75240201e-05]","[ 1.02787401e-02 -4.71899121e-03 -5.14327979e-03  6.18513732e-03
 -4.56729476e-03  2.13764498e-03  3.52265082e-06 -4.46575132e-04
 -3.27973399e-04 -2.05690718e-04  1.72295813e-03  1.40575799e-03
 -1.24446613e-03  1.90318406e-03 -8.78818325e-04  2.23310986e-04
  4.47287853e-04  8.31210472e-04  1.82256741e-03 -3.82930877e-04]",-3.415332974308727,0.032865461525051
AAPL,0.43156399661221034,0.5012771378189538,"[ 9.78481583e-05  1.61581519e-04  1.45993242e-07  9.40223147e-06
  3.00159244e-06 -1.63361794e-05]","[ 1.02396016e-02 -4.74914970e-03 -5.12855221e-03  6.18280928e-03
 -4.60326629e-03  2.15183180e-03  3.65904776e-06 -4.62463576e-04
 -3.32890703e-04 -2.05999864e-04  1.78191996e-03  1.40496864e-03
 -1.29313176e-03  1.97237271e-03 -8.88370109e-04  2.33968313e-04
  4.09659488e-04  7.81717688e-04  1.76906943e-03 -3.46064666e-04]",-3.2454987321596134,0.038949134326619644
ABBV,0.6217305699514514,0.30889911146854904,"[ 7.65025087e-05  1.62577141e-04 -1.79711672e-05  1.59027820e-05
  7.34767225e-06  3.27929577e-07]","[ 1.02650732e-02 -4.72758982e-03 -5.14035883e-03  6.18521984e-03
 -4.56672164e-03  2.13612463e-03  4.52142898e-06 -4.52560764e-04
 -3.30075653e-04 -2.07560712e-04  1.73786643e-03  1.40576985e-03
 -1.25957420e-03  1.92508453e-03 -8.85250996e-04  2.27198942e-04
  4.68074537e-04  8.29225707e-04  1.82323919e-03 -3.82452111e-04]",-3.5198476936020726,0.029603943694573122
ABT,0.42813540221289403,0.5026776068757617,"[ 9.56576394e-05  1.68297280e-04 -1.35101373e-05  3.44604408e-05
  3.32924142e-06  3.64834516e-06]","[ 1.02690109e-02 -4.73882160e-03 -5.13951424e-03  6.19075658e-03
 -4.57952042e-03  2.14272013e-03  3.97818478e-06 -4.50206639e-04
 -3.29217779e-04 -2.06477632e-04  1.73635980e-03  1.40511402e-03
 -1.25671463e-03  1.91941704e-03 -8.75799051e-04  2.27103686e-04
  3.87922023e-04  7.94882367e-04  1.77877317e-03 -3.50717309e-04]",-3.4349766381698044,0.03222616308527261
ACN,0.6654623334161079,0.27800618575689867,"[ 9.32797355e-05  1.58472307e-04 -5.89209502e-06  1.23959962e-05
  5.75010230e-06 -5.49266814e-06]","[ 1.02857591e-02 -4.71554602e-03 -5.15109528e-03  6.18079416e-03
 -4.60239013e-03  2.15172841e-03  3.86530474e-06 -4.42279485e-04
 -3.30271079e-04 -2.06705677e-04  1.73656002e-03  1.40894737e-03
 -1.23735931e-03  1.87448828e-03 -8.34328172e-04  2.25189386e-04
  4.24632610e-04  8.18633446e-04  1.71731500e-03 -4.35696794e-04]",-3.3119278734798443,0.03644584300694912
ADBE,0.43863561922852823,0.5121617452551414,"[ 9.40980614e-05  1.55343241e-04 -3.17920477e-05  1.20912470e-05
  5.82626075e-06 -8.52259806e-06]","[ 1.02711251e-02 -4.71269436e-03 -5.14870479e-03  6.18344857e-03
 -4.56521625e-03  2.13281806e-03  3.73652866e-06 -4.52035709e-04
 -3.29810902e-04 -2.06738407e-04  1.73942919e-03  1.40778439e-03
 -1.25941581e-03  1.92470344e-03 -8.85290371e-04  2.26721971e-04
  4.62942199e-04  8.30351156e-04  1.82404798e-03 -3.81983328e-04]",-3.3815960574110373,0.03399315638531125
ADI,0.439666179712206,0.5094898923933028,"[ 9.63305356e-05  1.54061979e-04 -2.40064305e-05  6.56926153e-06
  5.36090304e-06 -1.39026965e-05]","[ 1.02769946e-02 -4.72823844e-03 -5.14536494e-03  6.18281362e-03
 -4.55682285e-03  2.13338197e-03  3.95305955e-06 -4.48717010e-04
 -3.28863484e-04 -2.06554318e-04  1.72879509e-03  1.40662613e-03
 -1.24974428e-03  1.91003422e-03 -8.80711336e-04  2.24791957e-04
  4.49977279e-04  8.30934288e-04  1.82263854e-03 -3.81969396e-04]",-3.210462531080437,0.04033795140027221
ADM,0.4322171659463052,0.5055181333085091,"[ 7.24093521e-05  1.56914085e-04 -2.18839281e-05 -1.53804156e-06
  9.59994879e-06 -8.60256681e-06]","[ 1.02675061e-02 -4.73940204e-03 -5.14537284e-03  6.15041784e-03
 -4.57142138e-03  2.13654356e-03  4.34047283e-06 -4.55020044e-04
 -3.29855838e-04 -2.06811170e-04  1.74455154e-03  1.40745552e-03
 -1.26658869e-03  1.93971730e-03 -8.95942994e-04  2.26663816e-04
  4.27314951e-04  8.39004187e-04  1.85028462e-03 -3.80580361e-04]",-3.375737836516703,0.03419288024637089
