,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4555895048711257,0.5113520266065487,"[ 1.67270333e-05  2.06894945e-04 -7.38265475e-05 -5.67274792e-05
  1.26584858e-05 -6.48819228e-05]","[ 1.05596672e-02 -8.88367518e-03 -4.82728243e-03  5.89828063e-03
 -5.14737164e-03  1.51704294e-03  7.12428252e-04 -4.43803923e-04
 -8.41790458e-04  3.88701108e-05  1.90627053e-03  7.74242298e-04
 -1.25751217e-03  2.58177878e-03 -9.52924754e-04 -3.74367506e-04
  4.79524011e-04  9.94308059e-04  1.81302026e-03 -2.48090432e-04]",-3.9564377156284443,0.019131143623698808
AAL,0.6710193045478365,0.2999987565910603,"[ 4.64541630e-05  1.86771724e-04 -4.82223763e-05 -4.10962156e-05
  1.78119113e-05 -4.12874754e-05]","[ 1.05441107e-02 -8.87140310e-03 -4.81742881e-03  5.88617878e-03
 -5.13997177e-03  1.51290227e-03  7.11431872e-04 -4.43115982e-04
 -8.37574659e-04  3.86338129e-05  1.90448853e-03  7.72788582e-04
 -1.25539562e-03  2.57721784e-03 -9.50789001e-04 -3.75439086e-04
  4.77609095e-04  9.93330386e-04  1.80698340e-03 -2.47003395e-04]",-3.925343530864453,0.019735356002932667
AAP,0.4569275123646259,0.5139677152153732,"[ 1.15454312e-04  1.38977367e-04 -2.74752263e-05 -3.90308691e-05
 -3.19258505e-06 -8.11797296e-05]","[ 1.05632840e-02 -8.89468388e-03 -4.83520533e-03  5.90435118e-03
 -5.14417525e-03  1.51547110e-03  7.12323903e-04 -4.43711317e-04
 -8.31347143e-04  3.95583572e-05  1.84853035e-03  7.71988160e-04
 -1.25769707e-03  2.58233727e-03 -9.53212319e-04 -3.67142441e-04
  4.66332859e-04  9.64387655e-04  1.79369532e-03 -2.44256173e-04]",-4.018767619590016,0.017975103460533312
AAPL,1.201572019806597,-0.242936454704492,"[ 4.11904115e-06  1.78857680e-04 -8.94223722e-05 -3.02082685e-05
 -2.28208168e-05 -8.43270442e-05]","[ 1.05515895e-02 -8.89257385e-03 -4.83054484e-03  5.89612146e-03
 -5.14142513e-03  1.51846994e-03  7.13076460e-04 -4.43939738e-04
 -8.41491377e-04  3.94283364e-05  1.91599418e-03  7.70705716e-04
 -1.25623129e-03  2.57763379e-03 -9.53791489e-04 -3.77537193e-04
  4.80103966e-04  1.00318039e-03  1.81001400e-03 -2.49283031e-04]",-4.12408746454864,0.01617825108188327
ABBV,0.45459700440670225,0.5054598598778084,"[ 1.01244397e-04  1.84225313e-04 -3.33502491e-05 -2.79812855e-05
  7.93218246e-06 -5.03622477e-05]","[ 1.05700121e-02 -8.87851478e-03 -4.81758729e-03  5.88515191e-03
 -5.14382121e-03  1.52691087e-03  7.11903086e-04 -4.43655220e-04
 -8.48030391e-04  3.86316657e-05  1.91570417e-03  7.73459880e-04
 -1.25943554e-03  2.58040439e-03 -9.54880147e-04 -3.77796185e-04
  4.81341964e-04  1.00116597e-03  1.83048184e-03 -2.49209916e-04]",-3.8312161401367164,0.021683229742648715
ABT,1.2299356079042605,-0.27374235873740477,"[ 8.67084501e-05  1.72184374e-04 -3.70034786e-05 -1.64734505e-05
  7.83656688e-07 -4.44762050e-05]","[ 1.05616428e-02 -8.88310902e-03 -4.82413284e-03  5.89279159e-03
 -5.14624390e-03  1.51879894e-03  7.12579904e-04 -4.43026847e-04
 -8.41550422e-04  3.85141016e-05  1.90937924e-03  7.73414710e-04
 -1.25762375e-03  2.57966511e-03 -9.53276202e-04 -3.76140948e-04
  4.78586624e-04  9.97874278e-04  1.81492333e-03 -2.47728429e-04]",-3.750042699369855,0.023516741684519546
ACN,-1.014886966126175,1.9797244963665004,"[-4.63460956e-05  2.07082738e-04 -9.16079899e-05 -2.08795578e-05
 -3.72963935e-06 -3.45402347e-05]","[ 1.05530191e-02 -8.87737746e-03 -4.83046242e-03  5.90232064e-03
 -5.14587687e-03  1.50922444e-03  7.12403427e-04 -4.42374101e-04
 -8.37016339e-04  3.86486795e-05  1.90968879e-03  7.72062700e-04
 -1.25483911e-03  2.57751784e-03 -9.52892006e-04 -3.76681597e-04
  4.81857737e-04  9.97248958e-04  1.80218029e-03 -2.46851576e-04]",-3.9665393706279404,0.01893886023638874
ADBE,0.45757081142175754,0.5188412551479712,"[-3.19701685e-06  1.57922923e-04 -5.47920196e-05 -2.96361046e-05
  7.81981190e-06 -2.90917827e-05]","[ 1.05567571e-02 -8.88057588e-03 -4.80824440e-03  5.87634483e-03
 -5.19699312e-03  1.50680908e-03  7.15257571e-04 -4.51393011e-04
 -8.36992491e-04  3.91271953e-05  1.90098911e-03  7.87213865e-04
 -1.25351187e-03  2.60718512e-03 -9.49107116e-04 -3.72823711e-04
  4.76559599e-04  9.90352243e-04  1.80527388e-03 -2.44437278e-04]",-4.115613963945075,0.016315919947076228
ADI,0.45282674983460613,0.5050033703560497,"[ 2.39388109e-05  1.92615305e-04 -6.87091453e-05 -4.85677082e-05
  8.49241243e-07 -7.15759310e-05]","[ 1.05709446e-02 -8.93771044e-03 -4.77972594e-03  5.84601143e-03
 -5.15219851e-03  1.51759796e-03  7.13484235e-04 -4.41887360e-04
 -8.36967928e-04  3.92768632e-05  1.88637248e-03  7.73403550e-04
 -1.25807127e-03  2.57312121e-03 -9.54538790e-04 -3.72623474e-04
  4.74164824e-04  9.86583358e-04  1.80400616e-03 -2.46499209e-04]",-3.96667191878396,0.018936350091748492
ADM,1.1695495992315024,-0.19210985948954204,"[ 1.01603206e-04  1.36134733e-04 -2.79860735e-05 -4.39218592e-05
  3.34621067e-06 -7.41247932e-05]","[ 1.05642265e-02 -8.87851219e-03 -4.83067114e-03  5.88979809e-03
 -5.13993151e-03  1.52160398e-03  7.11625239e-04 -4.42813581e-04
 -8.42560654e-04  3.92467311e-05  1.92157342e-03  7.72271478e-04
 -1.25825913e-03  2.57694710e-03 -9.54179328e-04 -3.76826044e-04
  4.79985286e-04  1.00461066e-03  1.81832237e-03 -2.46165322e-04]",-4.003301139993913,0.01825527608852855
