,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45477742172357355,0.5176655963034503,"[ 9.81186609e-05  1.91317525e-04 -3.25572130e-05 -8.80994969e-06
  2.44433594e-06 -3.99335792e-05]","[ 7.41657603e-03 -9.39891122e-03 -4.00864802e-03  5.80826448e-03
 -5.42551099e-03  3.31796098e-03 -6.50114162e-05 -9.46621098e-04
  4.22953469e-05 -2.00455023e-04  1.77779634e-03  1.54573680e-03
 -1.47465165e-03  2.25517588e-03 -6.79268952e-04 -3.81109392e-04
  3.68091313e-04  1.02039457e-03  1.90872467e-03 -2.29385437e-04]",-3.972195716131481,0.0188320378962882
AAL,1.157495426383188,-0.18214914741117127,"[ 6.72027406e-05  1.67195729e-04 -3.08116278e-05 -4.50866907e-05
  2.14885620e-05 -4.31310895e-05]","[ 7.40948380e-03 -9.40834695e-03 -4.00087639e-03  5.81943243e-03
 -5.42346729e-03  3.31591129e-03 -6.52865336e-05 -9.50776992e-04
  4.40739256e-05 -1.95793483e-04  1.77325525e-03  1.51457046e-03
 -1.47569848e-03  2.20599820e-03 -6.64357732e-04 -3.73468917e-04
  3.55006704e-04  1.00109888e-03  1.96611161e-03 -2.24441448e-04]",-3.9955575401300933,0.018397186381105598
AAP,-0.5890086988609904,1.5552432807155914,"[ 7.50936554e-05  1.15031397e-04 -3.04366604e-05 -5.17101214e-05
 -6.17143157e-06 -8.48995030e-05]","[ 7.40707974e-03 -9.40804225e-03 -4.00592575e-03  5.81994485e-03
 -5.42759042e-03  3.31879542e-03 -6.51812527e-05 -9.50681396e-04
  4.34050476e-05 -1.96780541e-04  1.77553468e-03  1.51758410e-03
 -1.47219289e-03  2.21222202e-03 -6.71359239e-04 -3.76835031e-04
  3.55198179e-04  1.00164724e-03  1.95428241e-03 -2.24712748e-04]",-3.9552639996263075,0.019153611335886472
AAPL,1.2944932717122166,-0.33060352945987737,"[ 9.79059987e-05  1.80481652e-04 -2.78754944e-05  6.66558296e-06
 -6.61142135e-07 -2.55865504e-05]","[ 7.39868733e-03 -9.40319813e-03 -4.00865079e-03  5.81988237e-03
 -5.43468386e-03  3.32326794e-03 -6.42894829e-05 -9.51951746e-04
  4.30069838e-05 -1.95435473e-04  1.77740303e-03  1.51555963e-03
 -1.47252353e-03  2.21132698e-03 -6.69567448e-04 -3.77337989e-04
  3.54197931e-04  1.00190359e-03  1.93954521e-03 -2.20613466e-04]",-3.922217376285222,0.01979714831230558
ABBV,0.6460516465979561,0.32625707370511753,"[ 5.42363877e-05  1.58443049e-04 -4.14665146e-05 -4.65962288e-05
  6.75000906e-06 -5.90326105e-05]","[ 7.39473359e-03 -9.40090001e-03 -3.99893205e-03  5.81086337e-03
 -5.41870997e-03  3.31221374e-03 -6.47060671e-05 -9.48577039e-04
  4.27270886e-05 -1.97306708e-04  1.77241120e-03  1.51420359e-03
 -1.47038691e-03  2.20636922e-03 -6.72998028e-04 -3.76523764e-04
  3.53418239e-04  9.95967298e-04  1.96193753e-03 -2.21527002e-04]",-4.017621685431707,0.017995713552236548
ABT,0.45573346230764783,0.517205726403067,"[ 8.39269318e-05  1.83016626e-04 -3.50768411e-05 -1.44670287e-05
  4.28792667e-06 -3.83647757e-05]","[ 7.40151919e-03 -9.40822322e-03 -4.00868270e-03  5.81585962e-03
 -5.42878065e-03  3.31926189e-03 -6.42740913e-05 -9.49859414e-04
  4.24304635e-05 -1.97238830e-04  1.77716909e-03  1.51487307e-03
 -1.47269932e-03  2.20871582e-03 -6.71146284e-04 -3.76204589e-04
  3.56693243e-04  9.99233026e-04  1.97210602e-03 -2.25615016e-04]",-3.9052844792025425,0.02013522562352693
ACN,-0.27684257490584974,1.2304823144067005,"[ 5.30408636e-05  2.48935115e-04 -6.52966874e-05  5.11577658e-05
 -2.25314326e-05  1.86823262e-06]","[ 7.39711742e-03 -9.41879206e-03 -4.00520068e-03  5.83219988e-03
 -5.42317204e-03  3.31242246e-03 -6.58378790e-05 -9.47471406e-04
  4.56489528e-05 -2.02517931e-04  1.77229964e-03  1.51243604e-03
 -1.46624663e-03  2.19807591e-03 -6.85616430e-04 -3.77391143e-04
  3.73284431e-04  9.94349965e-04  1.94570503e-03 -2.43247740e-04]",-4.1143531713407855,0.01633650391160611
ADBE,1.749334726981935,-0.7861290914730813,"[1.65022375e-04 1.26576961e-04 4.24927393e-05 2.02740404e-05
 4.82876259e-05 4.02047851e-05]","[ 7.40602788e-03 -9.40874292e-03 -4.00343391e-03  5.82196316e-03
 -5.42608050e-03  3.31764426e-03 -6.27403513e-05 -9.51815229e-04
  4.66142315e-05 -1.98217006e-04  1.77186671e-03  1.51701035e-03
 -1.47222026e-03  2.19908869e-03 -6.86356246e-04 -3.83008526e-04
  3.54978777e-04  9.93801881e-04  1.95349452e-03 -2.30411482e-04]",-4.394314076301625,0.012347346759188983
ADI,0.45791522920065164,0.5180037966003327,"[ 7.23440752e-05  1.86365106e-04 -3.92232411e-05 -1.50418641e-05
  3.36822073e-06 -3.74452235e-05]","[ 7.41442384e-03 -9.40869647e-03 -3.98216102e-03  5.81969922e-03
 -5.40445953e-03  3.30054230e-03 -6.40273687e-05 -9.49465599e-04
  4.35601562e-05 -1.98677276e-04  1.76485817e-03  1.56539026e-03
 -1.46741422e-03  2.28607305e-03 -6.79024232e-04 -3.83558946e-04
  3.74514984e-04  1.03708643e-03  1.93117161e-03 -2.36215344e-04]",-3.8683050089775795,0.020893754154059974
ADM,0.4539705052809479,0.5217798644411841,"[ 1.70247688e-04  1.27621909e-04  1.18879551e-05  4.55332982e-06
  9.71765363e-06 -3.11368864e-05]","[ 7.40257009e-03 -9.40663362e-03 -3.99953024e-03  5.83180537e-03
 -5.42857807e-03  3.31303120e-03 -6.29388855e-05 -9.49704968e-04
  4.05277094e-05 -1.97630087e-04  1.77305406e-03  1.51419358e-03
 -1.47334389e-03  2.20744176e-03 -6.73053605e-04 -3.73842169e-04
  3.58346489e-04  9.95802941e-04  1.95644784e-03 -2.20766651e-04]",-4.179109119875321,0.015312142775820537
ADP,-0.5375501432740754,1.4960198058906915,"[ 4.80641299e-05  1.47804701e-04 -3.78835937e-05 -3.50117437e-05
  3.51783200e-06 -4.83580397e-05]","[ 7.40254379e-03 -9.40534938e-03 -4.00183786e-03  5.81107788e-03
 -5.42381775e-03  3.31641147e-03 -6.56148052e-05 -9.49981293e-04
  4.41612023e-05 -1.96490502e-04  1.77325389e-03  1.51250731e-03
 -1.47465288e-03  2.20234016e-03 -6.71981448e-04 -3.75668911e-04
  3.53374887e-04  9.95577086e-04  1.96984270e-03 -2.22298562e-04]",-3.809912455446012,0.022150117994360594
ADSK,1.4209781631941387,-0.4557637972236196,"[ 1.14334550e-04  1.75333023e-04 -1.15832445e-05  1.52660728e-05
  1.41617254e-05  2.93281149e-07]","[ 7.40328204e-03 -9.40653123e-03 -4.00245869e-03  5.82597696e-03
 -5.42782256e-03  3.31763197e-03 -6.45544078e-05 -9.51872072e-04
  4.38833937e-05 -1.92103570e-04  1.77246801e-03  1.52115460e-03
 -1.47203221e-03  2.21951011e-03 -6.58344417e-04 -3.69643741e-04
  3.69869323e-04  1.01081807e-03  1.95565979e-03 -2.35488782e-04]",-3.9419249538784538,0.019410813838042006
AEE,-1.1936690715127534,2.150074224145941,"[ 8.94261309e-05  9.20502624e-05 -1.04504098e-05 -3.32353851e-05
  2.45743865e-06 -5.49271060e-05]","[ 7.40410853e-03 -9.40970614e-03 -4.00631421e-03  5.81881064e-03
 -5.42588117e-03  3.31889494e-03 -6.52818456e-05 -9.51708072e-04
  4.45628420e-05 -1.96309555e-04  1.77446316e-03  1.51481220e-03
 -1.46887310e-03  2.21120071e-03 -6.72576055e-04 -3.75913255e-04
  3.62606522e-04  1.00133795e-03  1.96048281e-03 -2.32594110e-04]",-3.912308430401792,0.019994292315123736
