,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4074125523049804,0.5341643280570273,"[ 1.31500147e-04  1.51882271e-04 -3.05103754e-05 -2.63741554e-06
  2.55163328e-05 -2.21220370e-05]","[ 1.04068201e-02 -4.54071878e-03 -5.00718925e-03  6.13719861e-03
 -4.67443066e-03  2.14974720e-03  2.82533298e-05 -4.12319746e-04
 -2.98527864e-04 -2.70330680e-04  1.68739910e-03  1.41329070e-03
 -1.26789953e-03  1.93132367e-03 -8.48790625e-04  1.95030682e-04
  4.35709931e-04  7.99836003e-04  1.81080084e-03 -3.40047927e-04]",-3.505523464062044,0.030031049054056527
AAL,0.4076148092449228,0.5367547568509272,"[ 9.06171536e-05  1.60278632e-04 -1.05237597e-05 -1.07169789e-06
  2.75970152e-07 -9.61617444e-06]","[ 1.03993147e-02 -4.54187689e-03 -5.00529026e-03  6.13827153e-03
 -4.67044628e-03  2.14657301e-03  2.72098595e-05 -4.13544675e-04
 -2.98464053e-04 -2.69513118e-04  1.69037204e-03  1.41395900e-03
 -1.27243625e-03  1.95993647e-03 -8.50693699e-04  1.97731411e-04
  4.39344014e-04  8.04157881e-04  1.82422698e-03 -3.43561041e-04]",-3.505402593216759,0.030034679151722556
AAP,0.41268894851635607,0.538341440034621,"[ 1.17618926e-04  1.46727829e-04 -5.68992940e-05 -1.27733243e-05
  1.30637777e-05 -2.22903914e-05]","[ 1.04050920e-02 -4.55744155e-03 -4.99646789e-03  6.11227840e-03
 -4.65983355e-03  2.13341108e-03  2.70125358e-05 -4.11495288e-04
 -2.96303600e-04 -2.68009108e-04  1.68950935e-03  1.43264248e-03
 -1.26980327e-03  2.00380380e-03 -8.49680878e-04  1.98320639e-04
  4.38944705e-04  8.10605751e-04  1.84494964e-03 -3.44803467e-04]",-3.4340480767827026,0.032256100953391105
AAPL,0.4095364995908216,0.5245234693274748,"[ 1.23428736e-04  1.61956171e-04 -2.43964461e-05 -1.04828396e-06
  1.19452575e-05 -2.31479208e-05]","[ 1.04055112e-02 -4.53666410e-03 -5.01149169e-03  6.13752771e-03
 -4.67847561e-03  2.15144016e-03  2.72160454e-05 -4.12620093e-04
 -2.98805862e-04 -2.69387651e-04  1.69048850e-03  1.41130447e-03
 -1.27086450e-03  1.92442748e-03 -8.50432969e-04  1.97365964e-04
  4.37695657e-04  7.99256673e-04  1.80568659e-03 -3.40538517e-04]",-3.2417952876164153,0.039093647719098484
ABBV,0.40206763896600095,0.5266049127567768,"[ 1.52790314e-04  1.39553048e-04 -3.42957580e-05 -1.19312449e-05
  3.92274957e-05 -2.61600449e-05]","[ 1.04132081e-02 -4.53608257e-03 -5.01106712e-03  6.12902339e-03
 -4.67653687e-03  2.14827853e-03  2.77765838e-05 -4.13301719e-04
 -2.99570948e-04 -2.70708496e-04  1.68944809e-03  1.41312600e-03
 -1.27151300e-03  1.92359862e-03 -8.50558142e-04  1.97395465e-04
  4.37157380e-04  7.97043147e-04  1.80215794e-03 -3.41907477e-04]",-3.4854848097656816,0.030638900789619714
ABT,0.4063569069179709,0.5266360439528557,"[ 1.65877836e-04  1.54621705e-04 -2.68247710e-05  3.63579409e-06
  2.60056633e-05 -1.50767099e-05]","[ 1.03717184e-02 -4.54223153e-03 -5.03177514e-03  6.15700852e-03
 -4.70254283e-03  2.17026474e-03  2.77938973e-05 -4.12962375e-04
 -3.03167389e-04 -2.70976422e-04  1.69141713e-03  1.41224790e-03
 -1.27130750e-03  1.90621400e-03 -8.50609374e-04  1.96446562e-04
  4.37456121e-04  7.95957828e-04  1.79573132e-03 -3.41607203e-04]",-3.3707726384007977,0.03436307685122109
ACN,0.41297557304215843,0.5321852213772059,"[ 1.07782161e-04  1.48830317e-04 -1.95240484e-05 -1.75742719e-06
  1.89833432e-05 -1.80442184e-05]","[ 1.03980570e-02 -4.53576708e-03 -5.01870838e-03  6.14137525e-03
 -4.68208387e-03  2.14997459e-03  2.77092361e-05 -4.14129094e-04
 -2.98418492e-04 -2.70612411e-04  1.69417158e-03  1.40869785e-03
 -1.27059537e-03  1.92665511e-03 -8.51600330e-04  1.94854201e-04
  4.35689267e-04  7.98338463e-04  1.80681068e-03 -3.40011859e-04]",-3.2893521734575923,0.037277991247683294
ADBE,0.41475930426230595,0.537193688175143,"[ 1.35494647e-04  1.45312347e-04 -2.34034323e-05 -4.93702375e-06
  2.22208771e-05 -2.16965107e-05]","[ 1.04067398e-02 -4.54272255e-03 -5.00475602e-03  6.13599348e-03
 -4.67298890e-03  2.14737959e-03  2.71101025e-05 -4.11691643e-04
 -2.98441639e-04 -2.68932799e-04  1.68614014e-03  1.41476968e-03
 -1.26573845e-03  1.94190021e-03 -8.47864835e-04  1.97082976e-04
  4.35394667e-04  8.01809224e-04  1.81362959e-03 -3.38937536e-04]",-3.358184874910791,0.03479836504013165
ADI,0.6945339440838595,0.2583362591596973,"[ 1.22443504e-04  1.50726256e-04 -1.88436832e-05 -3.39613787e-06
  1.38240172e-05 -2.17295956e-05]","[ 1.03987563e-02 -4.54317156e-03 -4.99855381e-03  6.13483010e-03
 -4.66628485e-03  2.14508549e-03  2.76969776e-05 -4.11726219e-04
 -2.97642360e-04 -2.69123055e-04  1.68595539e-03  1.41515462e-03
 -1.26550887e-03  1.95444285e-03 -8.47466381e-04  1.95535816e-04
  4.35587718e-04  8.01304188e-04  1.81965694e-03 -3.41101044e-04]",-3.226265477618694,0.039705503344121394
ADM,0.40678267961361625,0.5298854581588025,"[ 1.27998991e-04  1.46374270e-04 -2.78854900e-05 -1.24730844e-05
  2.52729978e-05 -2.25554250e-05]","[ 1.04101783e-02 -4.53437651e-03 -5.00801219e-03  6.14475917e-03
 -4.67417540e-03  2.15329357e-03  2.86262668e-05 -4.12354881e-04
 -2.97965479e-04 -2.69221063e-04  1.68977804e-03  1.40928030e-03
 -1.27435633e-03  1.90310968e-03 -8.49240302e-04  2.16183263e-04
  4.47815085e-04  7.99340955e-04  1.79660666e-03 -3.42120850e-04]",-3.4280130732238048,0.032451355224935835
