,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.3433446337565178,-0.36986016333944116,"[ 1.31472372e-04  2.21922382e-04 -4.57511978e-06  2.15112506e-05
  1.70199881e-05  8.01103143e-06]","[ 9.04316361e-03 -9.67019843e-03 -4.38398250e-03  6.01361089e-03
 -5.89225751e-03  2.32988688e-03  5.15589063e-04 -1.12470911e-03
 -1.75384649e-04  4.30380005e-04  1.15877775e-03  1.11537778e-03
 -9.91216986e-04  1.95685635e-03 -5.59146310e-04  2.41216197e-04
 -7.52670428e-05  9.44220795e-04  2.20187173e-03 -5.63968103e-04]",-4.057608520486885,0.017290319155598526
AAL,1.0712797444567332,-0.09499328135390989,"[ 1.01501077e-04  1.52766650e-04  9.44365963e-06 -2.34242394e-05
  3.17023754e-05  1.96996308e-06]","[ 9.04363614e-03 -9.66594725e-03 -4.37431591e-03  6.01059193e-03
 -5.89509701e-03  2.33555147e-03  5.13389930e-04 -1.12771987e-03
 -1.73923727e-04  4.36071569e-04  1.16100558e-03  1.11391886e-03
 -9.99585012e-04  1.96474065e-03 -5.62694831e-04  2.42393999e-04
 -7.88646722e-05  9.54197653e-04  2.19887370e-03 -5.55385428e-04]",-3.8045611773235213,0.022268967150022367
AAP,0.456877175629017,0.5055936181835917,"[ 1.54289708e-04  7.44014752e-05  4.68588740e-05 -7.17856844e-06
  2.99389530e-05  1.39593902e-05]","[ 9.06000957e-03 -9.66630522e-03 -4.37691104e-03  6.02745872e-03
 -5.86901084e-03  2.33481769e-03  5.14741261e-04 -1.13079133e-03
 -1.74010530e-04  4.37491537e-04  1.15107492e-03  1.11228827e-03
 -9.88189163e-04  1.97406755e-03 -5.58378576e-04  2.39790515e-04
 -7.69360580e-05  9.44711474e-04  2.17404282e-03 -5.61208479e-04]",-3.80328457048037,0.02229741401974689
AAPL,1.202581835730474,-0.23982784519113676,"[ 1.07672869e-04  1.56833378e-04  1.35079461e-06 -1.46041190e-06
  1.79744383e-05 -4.95189735e-06]","[ 9.04479191e-03 -9.66649353e-03 -4.37879152e-03  6.01227313e-03
 -5.89868846e-03  2.33409653e-03  5.15432093e-04 -1.13030577e-03
 -1.74495611e-04  4.35381574e-04  1.15877407e-03  1.11481928e-03
 -9.91726064e-04  1.96292747e-03 -5.57636069e-04  2.41679229e-04
 -7.72471895e-05  9.45361054e-04  2.19310752e-03 -5.66041707e-04]",-3.768194853129688,0.02309371322794292
ABBV,1.2594360422880213,-0.29135430807825174,"[ 1.20050569e-04  1.47391031e-04  1.28055241e-05 -1.85582718e-05
  3.00152802e-05  1.11086353e-07]","[ 9.04377463e-03 -9.66951920e-03 -4.36977998e-03  6.01280903e-03
 -5.90010212e-03  2.33657491e-03  5.12587952e-04 -1.13078722e-03
 -1.73955248e-04  4.32672280e-04  1.15829404e-03  1.11697912e-03
 -9.94136216e-04  1.95278084e-03 -5.58826859e-04  2.42028260e-04
 -7.75487179e-05  9.47558135e-04  2.19524391e-03 -5.82823573e-04]",-3.8400988082251244,0.02149147770540774
ABT,0.4593447466096086,0.5055883086437479,"[ 1.20862449e-04  1.29939080e-04  2.04312863e-05 -1.55022605e-06
  2.78222052e-05  1.49073710e-05]","[ 9.04132092e-03 -9.66408403e-03 -4.37628651e-03  6.00964756e-03
 -5.88321924e-03  2.33375882e-03  5.14576431e-04 -1.13048435e-03
 -1.74057297e-04  4.35377406e-04  1.15416208e-03  1.11473970e-03
 -9.89461151e-04  1.96672006e-03 -5.57800261e-04  2.41392544e-04
 -7.73651010e-05  9.44081634e-04  2.28050530e-03 -5.83436623e-04]",-3.635700959957207,0.02636544678619605
ACN,0.4541738747708821,0.5080919240794499,"[ 5.15445320e-05  2.19169270e-04 -4.17293501e-05  2.15533122e-05
 -4.54896487e-07 -8.61712552e-06]","[ 9.00679945e-03 -9.70786948e-03 -4.39651482e-03  6.00662088e-03
 -5.97281599e-03  2.26732714e-03  5.15944661e-04 -1.13999016e-03
 -1.73975619e-04  4.32831591e-04  1.17518351e-03  1.12808738e-03
 -1.00843303e-03  1.94690737e-03 -5.61889226e-04  2.45303873e-04
 -7.98307909e-05  9.58761034e-04  2.00434234e-03 -5.16582139e-04]",-3.8882877688659954,0.02048038318325487
ADBE,1.0180260785799384,-0.04580387092478332,"[ 9.74061413e-05  1.92555655e-04 -1.44650076e-05  1.96348842e-05
  9.21020050e-06 -1.62215877e-06]","[ 9.04335770e-03 -9.65503968e-03 -4.37329778e-03  6.00554309e-03
 -5.89661091e-03  2.33178426e-03  5.15264746e-04 -1.13152946e-03
 -1.74721741e-04  4.36459802e-04  1.15765256e-03  1.11441224e-03
 -9.91730006e-04  1.96024423e-03 -5.58747660e-04  2.43787231e-04
 -7.87983981e-05  9.42171018e-04  2.17554929e-03 -5.48871030e-04]",-4.097051506433012,0.016621611937648797
ADI,1.3426331968911216,-0.37232802319606756,"[ 1.00701440e-04  1.60427825e-04 -9.19536686e-07 -1.29585927e-05
  2.17075429e-05 -8.13856773e-06]","[ 9.04669449e-03 -9.66678451e-03 -4.37696014e-03  6.01084703e-03
 -5.89650950e-03  2.33281356e-03  5.14740566e-04 -1.13101279e-03
 -1.74254550e-04  4.36019001e-04  1.15726304e-03  1.11619024e-03
 -9.91587244e-04  1.96873114e-03 -5.59577882e-04  2.42015029e-04
 -7.70544657e-05  9.45928202e-04  2.19023363e-03 -5.63330310e-04]",-3.8507382185604793,0.021264033138922958
ADM,0.945710291621692,0.030576153180715313,"[2.51416784e-04 9.20934506e-05 5.78861984e-05 4.92962007e-05
 1.30366649e-05 8.98079848e-06]","[ 9.04577899e-03 -9.66887910e-03 -4.37783919e-03  6.01363338e-03
 -5.89249065e-03  2.33060418e-03  5.16363283e-04 -1.12699705e-03
 -1.76150972e-04  4.32391190e-04  1.15929048e-03  1.11531589e-03
 -9.92533235e-04  1.96570808e-03 -5.61324297e-04  2.41357258e-04
 -7.44762195e-05  9.43817240e-04  2.18633009e-03 -5.54127506e-04]",-4.203429455632608,0.01494423823710027
