,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.37095233464124977,0.5686195859230391,"[ 8.45678748e-05  1.34945039e-04  4.55865252e-06 -1.13537270e-05
  6.95715678e-06 -1.42010410e-05]","[ 9.37289180e-03 -4.81846574e-03 -5.56977824e-03  6.09981579e-03
 -4.13285536e-03  2.21233055e-03  5.72047321e-06 -4.37879566e-04
 -4.28857247e-04 -1.82294175e-04  1.88820281e-03  1.52519534e-03
 -1.24063237e-03  1.93580715e-03 -9.93982334e-04  1.73719496e-04
  4.98517244e-04  8.55852717e-04  1.86269005e-03 -4.12887577e-04]",-3.678968150593757,0.02524901457907134
AAL,0.39274503134839217,0.5609773362924284,"[ 8.63453630e-05  1.27364868e-04  8.48401282e-06 -1.79937485e-05
  1.06465561e-05 -1.68065596e-05]","[ 9.37401400e-03 -4.82087893e-03 -5.56896871e-03  6.10353279e-03
 -4.13637270e-03  2.21567847e-03  6.05197780e-06 -4.38194499e-04
 -4.28787541e-04 -1.82309169e-04  1.89003274e-03  1.52627083e-03
 -1.23619826e-03  1.92701713e-03 -9.91790879e-04  1.71616808e-04
  4.97454943e-04  8.53277604e-04  1.84133642e-03 -4.12004897e-04]",-3.5977880747050577,0.0273842273716431
AAP,0.3895014276885902,0.5550670227339806,"[ 1.26675835e-04  1.19843544e-04 -2.07992723e-06 -4.64730378e-06
  2.08328462e-05 -1.20871830e-05]","[ 9.37046252e-03 -4.82282398e-03 -5.56644881e-03  6.09785065e-03
 -4.13745175e-03  2.21656565e-03  4.33471482e-06 -4.36963181e-04
 -4.28410303e-04 -1.80515068e-04  1.89156019e-03  1.52660528e-03
 -1.25438295e-03  1.95705861e-03 -9.94288919e-04  1.74840962e-04
  5.01462360e-04  8.57385001e-04  1.82516737e-03 -4.20249450e-04]",-3.5853596007077413,0.027726695298006584
AAPL,0.24214000030339555,0.6942178554158148,"[ 9.41035465e-05  1.35671860e-04 -5.04202190e-06 -9.79036103e-06
  1.13981896e-05 -1.50069834e-05]","[ 9.37114378e-03 -4.81720380e-03 -5.56995040e-03  6.09797485e-03
 -4.13272873e-03  2.21129743e-03  4.98082546e-06 -4.37571837e-04
 -4.29260486e-04 -1.81965835e-04  1.88782585e-03  1.52474352e-03
 -1.23464742e-03  1.92255181e-03 -9.94517340e-04  1.72691377e-04
  4.97463835e-04  8.55980301e-04  1.83494243e-03 -4.09545999e-04]",-3.4023702097873882,0.03329426197896252
ABBV,0.3889845765782713,0.5552480018411485,"[ 1.13336168e-04  9.96952065e-05  1.73196677e-05 -2.48463857e-05
  1.53977312e-05 -2.11951364e-05]","[ 9.36602120e-03 -4.83873736e-03 -5.56144151e-03  6.10291854e-03
 -4.14094457e-03  2.22505822e-03  6.14673129e-06 -4.39078422e-04
 -4.27969065e-04 -1.81512749e-04  1.89547720e-03  1.53289506e-03
 -1.24777433e-03  1.94198838e-03 -9.90426240e-04  1.74559349e-04
  5.01391859e-04  8.54767498e-04  1.80095699e-03 -4.16679342e-04]",-3.56050591247885,0.02842444079668625
ABT,-0.44399589613427903,1.371629428383143,"[ 1.09021747e-04  1.32362324e-04  1.91069973e-05  1.83979144e-06
  6.34021272e-06 -3.24833093e-06]","[ 9.37083560e-03 -4.82073335e-03 -5.57341883e-03  6.09866096e-03
 -4.13109127e-03  2.21064937e-03  5.31190573e-06 -4.37930429e-04
 -4.29654121e-04 -1.82244236e-04  1.88665499e-03  1.52599531e-03
 -1.23700544e-03  1.93187503e-03 -9.94697380e-04  1.75322113e-04
  4.99302702e-04  8.57122888e-04  1.84281653e-03 -4.11544594e-04]",-3.6978994253773068,0.02477551466605265
ACN,0.36759204739190027,0.5693108072470352,"[ 1.25226174e-04  1.34570175e-04 -1.62516454e-05 -3.86655876e-06
  2.82565134e-05 -5.21295667e-06]","[ 9.37194469e-03 -4.82024565e-03 -5.57472171e-03  6.09901740e-03
 -4.13332221e-03  2.21102272e-03  4.39524035e-06 -4.36917197e-04
 -4.29179925e-04 -1.81173491e-04  1.88838387e-03  1.52562357e-03
 -1.25483220e-03  1.93508147e-03 -9.98495773e-04  1.74916581e-04
  5.03562877e-04  8.63117473e-04  1.83400706e-03 -4.15650565e-04]",-3.7910815817544563,0.022571176072048373
ADBE,-0.1648188521930348,1.1166160190755672,"[ 1.06226732e-04  1.29906863e-04  4.05191183e-06 -1.35204807e-05
  1.47221307e-05 -1.46112036e-05]","[ 9.36883938e-03 -4.81576924e-03 -5.56717751e-03  6.09649056e-03
 -4.13137233e-03  2.21074252e-03  5.04087347e-06 -4.37474410e-04
 -4.28695878e-04 -1.81403287e-04  1.88772184e-03  1.52455717e-03
 -1.24074235e-03  1.92879352e-03 -9.94209039e-04  1.73024896e-04
  4.98498608e-04  8.56396018e-04  1.84864459e-03 -4.12109601e-04]",-3.594259299553741,0.02748103085113488
ADI,0.524925225177108,0.41380252650528554,"[ 1.01011335e-04  1.25663591e-04 -1.87284703e-06 -1.51082627e-05
  1.81803189e-05 -1.51531474e-05]","[ 9.37133720e-03 -4.81608745e-03 -5.57109381e-03  6.10280089e-03
 -4.13566979e-03  2.21303539e-03  5.46767679e-06 -4.37423407e-04
 -4.28463613e-04 -1.81784910e-04  1.88947644e-03  1.52423894e-03
 -1.24147861e-03  1.91708108e-03 -9.94212355e-04  1.71510746e-04
  4.98337580e-04  8.55067686e-04  1.84851771e-03 -4.12477229e-04]",-3.414899465795722,0.03287971207104926
ADM,0.5266383522812076,0.42096396500842587,"[ 7.36110429e-05  1.29340995e-04 -6.96101399e-06 -1.83498247e-05
  1.75961256e-05 -1.20716469e-05]","[ 9.37280777e-03 -4.81943104e-03 -5.57027078e-03  6.10092331e-03
 -4.13333076e-03  2.21347191e-03  5.87808213e-06 -4.37551250e-04
 -4.28555447e-04 -1.81764911e-04  1.88915477e-03  1.52587417e-03
 -1.24211083e-03  1.93453039e-03 -9.94002198e-04  1.72408437e-04
  4.98892520e-04  8.55396325e-04  1.85160113e-03 -4.14686849e-04]",-3.585207632051254,0.027730909206822772
ADP,0.39470216773474204,0.551784287752781,"[ 1.05654794e-04  1.34470503e-04 -5.92023868e-06 -6.35505405e-06
  1.51713463e-05 -1.15703249e-05]","[ 9.37670111e-03 -4.79764789e-03 -5.56596303e-03  6.09827548e-03
 -4.13045255e-03  2.20666536e-03  5.68243859e-06 -4.35978717e-04
 -4.27233862e-04 -1.81107441e-04  1.88566952e-03  1.51816939e-03
 -1.22401795e-03  1.94857615e-03 -9.92116975e-04  1.75835459e-04
  4.91848266e-04  8.49642016e-04  1.93683876e-03 -4.11242519e-04]",-3.415676412556471,0.03285417620654946
ADSK,0.051445045307178125,0.890246602960397,"[ 9.92623387e-05  1.27313342e-04  7.12327713e-06 -1.10216477e-05
  1.25800353e-05 -1.20241972e-05]","[ 9.37542378e-03 -4.81918849e-03 -5.56375005e-03  6.09552884e-03
 -4.13063453e-03  2.21147785e-03  5.85671291e-06 -4.37897068e-04
 -4.28013890e-04 -1.82301474e-04  1.88730848e-03  1.52521552e-03
 -1.25140942e-03  1.93507792e-03 -9.93080908e-04  1.73572063e-04
  5.01235761e-04  8.56211912e-04  1.87697078e-03 -4.15244169e-04]",-3.4607123455158884,0.031407381140733805
AEE,0.8863049358470056,0.057090585186063046,"[ 1.29814067e-04  1.27355137e-04 -5.22257580e-06 -8.26359597e-06
  2.19434569e-05 -1.58309520e-05]","[ 9.37055369e-03 -4.81619922e-03 -5.57169165e-03  6.10355781e-03
 -4.13572318e-03  2.21343082e-03  5.21999466e-06 -4.36771067e-04
 -4.28606735e-04 -1.80777657e-04  1.88919939e-03  1.52503274e-03
 -1.23833849e-03  1.93610346e-03 -9.94565544e-04  1.74968733e-04
  4.97297883e-04  8.55765951e-04  1.85431692e-03 -4.12821720e-04]",-3.4373272577603284,0.032150500596699765
AEP,0.3831532141886436,0.5591425703700127,"[ 1.33290271e-04  1.33900334e-04 -7.33360796e-06 -5.84046359e-06
  2.13856274e-05 -1.28173397e-05]","[ 9.37999422e-03 -4.82401729e-03 -5.58625759e-03  6.11207017e-03
 -4.13832258e-03  2.21364836e-03  5.13265997e-06 -4.37469040e-04
 -4.30408406e-04 -1.81501924e-04  1.88954866e-03  1.52760175e-03
 -1.23986176e-03  1.87541241e-03 -9.99030458e-04  1.68416656e-04
  4.98987751e-04  8.60894471e-04  1.76307524e-03 -4.04619239e-04]",-3.325731302873974,0.03594622156385833
AES,0.8322960246174975,0.10444897629300792,"[ 1.11848310e-04  1.25550892e-04 -6.75838338e-06 -1.29220098e-05
  2.25365008e-05 -1.45242463e-05]","[ 9.37048826e-03 -4.81674720e-03 -5.57185180e-03  6.10101102e-03
 -4.13229075e-03  2.21149550e-03  5.61216150e-06 -4.37029811e-04
 -4.28483650e-04 -1.81430601e-04  1.88780041e-03  1.52486434e-03
 -1.24250722e-03  1.93358850e-03 -9.95262296e-04  1.73541404e-04
  4.98379953e-04  8.56303539e-04  1.85816810e-03 -4.13692511e-04]",-3.452726675409915,0.03165919423537257
AFL,0.37763918966711135,0.5624223758639262,"[ 1.04521481e-04  1.20402250e-04 -7.27213764e-06 -1.08087553e-05
  1.99322376e-05 -1.07053346e-05]","[ 9.37547171e-03 -4.81006217e-03 -5.55136385e-03  6.11123191e-03
 -4.15803530e-03  2.22889048e-03  5.61037362e-06 -4.36569237e-04
 -4.21056827e-04 -1.80755341e-04  1.90358665e-03  1.52122886e-03
 -1.18887157e-03  1.88983222e-03 -9.82382391e-04  1.68063809e-04
  4.80740449e-04  8.30969914e-04  1.90835225e-03 -4.05549869e-04]",-3.485019471530346,0.030653161559429168
