,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.3934048606393539,1.3301334457701306,"[ 1.22750206e-04  1.26638289e-04  1.78683505e-05 -1.77627020e-05
  3.49628559e-05 -7.52567278e-07]","[ 0.01498815 -0.00447494 -0.00288742  0.00767078 -0.00293167  0.00251097
  0.00067098 -0.00097133 -0.00038088 -0.00064118  0.00180322  0.0012393
 -0.00119451  0.00194845 -0.00076444  0.00030766  0.00065401  0.00077836
  0.0019954  -0.00071356]",-3.5370586134727438,0.029098792122828503
AAL,0.3677648664549267,0.582302051365569,"[ 7.48858937e-05  1.44344598e-04 -3.70504949e-06 -6.17490371e-05
  5.10850908e-05 -1.69095651e-05]","[ 0.01499351 -0.00447724 -0.0028811   0.00766715 -0.00292456  0.0025131
  0.00066991 -0.00097296 -0.00037944 -0.00064098  0.00179703  0.00123834
 -0.00119253  0.00194627 -0.00075065  0.00030811  0.00065397  0.00078029
  0.00200705 -0.00073196]",-3.7287119485549356,0.0240237597551033
AAP,0.37582753321997936,0.5669768912421072,"[ 9.59977394e-05  8.09863850e-05  4.19804900e-05 -4.66080751e-05
  5.60027132e-05  8.74260585e-06]","[ 0.01499001 -0.00447591 -0.0028829   0.00767111 -0.00292993  0.00251206
  0.00067099 -0.00097175 -0.00038068 -0.00064057  0.00179752  0.00123618
 -0.00119248  0.00194845 -0.00075647  0.00030867  0.00065315  0.00078058
  0.00201335 -0.00071866]",-3.3932377354667373,0.0335997136131742
AAPL,-0.28153216421417626,1.237130348506141,"[ 6.18707041e-05  1.54856499e-04  8.21230579e-06 -2.89270584e-05
  6.30317806e-05  3.74419081e-05]","[ 0.01499121 -0.00447662 -0.00288424  0.00767342 -0.00292526  0.00250963
  0.00067081 -0.00097316 -0.00038126 -0.00064071  0.00180385  0.00124758
 -0.00119188  0.00194314 -0.00072609  0.00030616  0.00065626  0.00077094
  0.00199808 -0.00071822]",-4.044259335519413,0.017522678276055144
ABBV,-0.5372374588325176,1.4835405288544072,"[ 1.41341289e-04  1.20167699e-04  1.61990896e-05  7.82074372e-06
  1.15519421e-05 -6.28374883e-06]","[ 0.01498918 -0.00447528 -0.0028825   0.00766914 -0.0029258   0.00251014
  0.00067014 -0.00097149 -0.00038507 -0.00064099  0.0018109   0.00124748
 -0.00119343  0.00194598 -0.00075504  0.00030957  0.00066056  0.00077722
  0.00199925 -0.00070023]",-3.521173585470734,0.029564718076558687
ABT,-0.43904950717916924,1.3811950274123563,"[ 8.93804565e-05  1.20329773e-04  8.49760710e-06 -2.50064520e-05
  3.13157773e-05 -3.37039293e-06]","[ 0.01498948 -0.00447523 -0.00288433  0.00766965 -0.00292957  0.00250968
  0.00067093 -0.00097133 -0.00038214 -0.00064073  0.00180462  0.00124148
 -0.00119236  0.00194668 -0.00075574  0.00030736  0.00065602  0.00077807
  0.00200158 -0.00071193]",-3.423043610788695,0.03261302238242272
ACN,0.36829714098674154,0.5789057355835113,"[ 4.12353221e-05  1.25266623e-04  9.95361234e-06 -6.70326213e-05
  6.50732542e-05  8.15008695e-06]","[ 0.01498851 -0.00447497 -0.00289086  0.00769788 -0.00292929  0.0025058
  0.00066901 -0.00097151 -0.00037726 -0.00064226  0.00176527  0.00121589
 -0.0011861   0.00193862 -0.00073159  0.00030667  0.00064648  0.0007666
  0.00198308 -0.00074956]",-3.67095038951895,0.025452268878706136
ADBE,0.3710652202564913,0.5821068517166789,"[ 3.10428413e-05  1.73979195e-04 -3.26885000e-05 -4.31055385e-05
  3.56176488e-05 -1.13915385e-05]","[ 0.0149898  -0.00447567 -0.00288308  0.00766936 -0.00293152  0.00251099
  0.00066899 -0.00097203 -0.00038316 -0.00064199  0.00182373  0.00125294
 -0.00119059  0.0019452  -0.00076549  0.00030847  0.00065793  0.00077556
  0.00199355 -0.00070117]",-3.6740918992649494,0.02537243579183272
ADI,0.15555559420767215,0.7881115602782854,"[ 7.54268905e-05  2.04859414e-05  9.29198827e-05 -1.35264017e-04
  1.38000291e-04  3.32606738e-05]","[ 0.01498729 -0.0044729  -0.00288785  0.0076676  -0.00293746  0.00250822
  0.00067054 -0.0009709  -0.00038348 -0.00064149  0.00181219  0.0012466
 -0.00119333  0.00194688 -0.00075645  0.00030721  0.00065853  0.00077995
  0.00200729 -0.00073043]",-3.794423071679672,0.02249588058421999
ADM,-0.23785844749295298,1.1877146614169,"[ 4.89332952e-05  1.30485716e-04  2.80380183e-08 -4.72278652e-05
  4.75666814e-05  1.65202397e-06]","[ 0.01498441 -0.00447438 -0.00288229  0.00766957 -0.00292953  0.00250948
  0.00067081 -0.00097147 -0.00038234 -0.00064033  0.00180788  0.00124242
 -0.00119125  0.00194579 -0.00075724  0.00030759  0.0006561   0.00077592
  0.00199553 -0.00070122]",-3.5749324122137005,0.02801731933882233
ADP,0.36461049736679957,0.5794482441224167,"[ 5.65808839e-06  1.11027188e-04  1.03554848e-05 -7.51707137e-05
  7.21189106e-05  1.63721642e-05]","[ 0.01498981 -0.00447593 -0.00288157  0.00766423 -0.00293786  0.0025116
  0.00066984 -0.00097188 -0.0003836  -0.00064102  0.00182316  0.00125214
 -0.00119104  0.0019459  -0.00076721  0.00030932  0.00065734  0.00078268
  0.00200223 -0.00069848]",-3.7664637579490936,0.023133725265944944
ADSK,-0.1585855202138737,1.108047925700976,"[ 1.15104988e-04  1.45530292e-04  7.74774827e-06 -1.71963415e-05
  3.46527524e-05  6.20779589e-07]","[ 0.0149897  -0.00447505 -0.00288394  0.00767077 -0.00292932  0.00250982
  0.00067034 -0.0009714  -0.00038226 -0.00064109  0.00180837  0.00124428
 -0.00119203  0.00194532 -0.00075761  0.00030781  0.00065643  0.00077914
  0.00200313 -0.00071817]",-3.482188208099526,0.030740071709499883
AEE,0.293801951952974,0.6541447263826871,"[ 8.38507229e-05  1.34936158e-04  3.91910041e-06 -2.52856407e-05
  3.72703919e-05  2.28054769e-06]","[ 0.01498491 -0.00447429 -0.00288616  0.00766684 -0.00293012  0.00251471
  0.0006715  -0.00097099 -0.00038176 -0.00064067  0.00180704  0.00124257
 -0.00119161  0.00194684 -0.00075802  0.00030816  0.00065482  0.00077832
  0.00200085 -0.0007184 ]",-3.494579069075272,0.030361525852382023
AEP,0.1677460617525061,0.7831456645559962,"[ 8.16241759e-05  1.12953597e-04  7.11868905e-06 -3.55469216e-05
  3.42912300e-05 -8.60459087e-06]","[ 0.01499119 -0.004476   -0.0028832   0.00767017 -0.00293013  0.00251111
  0.00067095 -0.00097168 -0.00038183 -0.00064066  0.00180422  0.00124166
 -0.0011925   0.00194681 -0.00075512  0.00030785  0.00065599  0.00077513
  0.00199786 -0.00072086]",-3.5697042088441013,0.028164183164638684
AES,-0.46552756705001036,1.4151613848957016,"[ 1.33666008e-04  1.03935458e-04  1.80452807e-05 -7.51483337e-06
  3.61080610e-05 -5.66445979e-06]","[ 0.0149869  -0.00447497 -0.00289498  0.00767383 -0.00297257  0.00248013
  0.00066445 -0.00097357 -0.00039176 -0.00064455  0.00179752  0.00124854
 -0.00118119  0.00191097 -0.00073339  0.00030652  0.0006729   0.00080454
  0.00205724 -0.0005776 ]",-3.500310747929333,0.03018800110579196
AFL,-0.1545296618565407,1.1029476146427593,"[ 8.86648317e-05  1.15600283e-04  1.20906702e-05 -3.16468362e-05
  3.79932149e-05 -3.95838663e-06]","[ 0.014988   -0.00447546 -0.00288222  0.00767269 -0.00292978  0.00251232
  0.00067136 -0.00097148 -0.00038241 -0.00064032  0.00180534  0.00124189
 -0.00119199  0.00194742 -0.00075812  0.00030743  0.00065611  0.00078235
  0.00200591 -0.00071018]",-3.470077655188494,0.031114614356000037
