,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4592913965809302,0.5095758970610325,"[ 1.66726252e-04  2.86696939e-04 -1.06896658e-05 -8.36524339e-05
 -2.78852501e-05  2.12817147e-05]","[ 1.18885486e-02 -7.52306299e-03 -5.08223009e-03  5.44332648e-03
 -3.94888494e-03  1.84946988e-03  3.26583820e-05 -9.04917509e-05
 -2.33553129e-04 -5.29214898e-04  1.72191746e-03  1.59142974e-03
 -1.31935424e-03  2.01353936e-03 -5.83618478e-04  1.58211748e-04
  6.34807196e-05  8.38242164e-04  2.18360456e-03 -2.75503030e-04]",-3.895069891392106,0.020341952672085818
AAL,-1.3571554185116523,2.3128642284793033,"[ 9.34333943e-06  2.40160694e-04 -6.61808898e-05 -6.51739900e-06
  1.69745903e-05  1.15519019e-05]","[ 1.18916480e-02 -7.51288002e-03 -5.08550584e-03  5.44584448e-03
 -3.92903802e-03  1.84537337e-03  2.81329365e-05 -9.39261791e-05
 -2.34294702e-04 -5.25522911e-04  1.73402475e-03  1.59113808e-03
 -1.32021270e-03  2.02153154e-03 -5.88834424e-04  1.57741885e-04
  4.64517408e-05  8.47057986e-04  2.20084912e-03 -2.77352137e-04]",-4.3150940176990344,0.013365292852974964
AAP,0.45803651818758273,0.5167740947983004,"[ 1.13421565e-04  2.02431083e-04 -1.83852244e-05 -1.24286084e-04
 -7.13080744e-06 -3.72527031e-05]","[ 1.18885738e-02 -7.51260144e-03 -5.08717693e-03  5.45187078e-03
 -3.93870727e-03  1.84553376e-03  2.72223651e-05 -9.36134513e-05
 -2.34047735e-04 -5.26115629e-04  1.73219290e-03  1.58768496e-03
 -1.32399783e-03  2.01379868e-03 -5.86056543e-04  1.57769519e-04
  6.48169906e-05  8.43816133e-04  2.19698200e-03 -2.80663146e-04]",-4.241029362384853,0.014392768840442284
AAPL,-0.4147966655883023,1.3692300792944982,"[ 1.30957412e-05  1.27112629e-04 -2.02864710e-05  3.84447785e-06
  5.21427561e-05  1.92618686e-05]","[ 1.18907521e-02 -7.50712079e-03 -5.08432568e-03  5.44657645e-03
 -3.94338678e-03  1.84782650e-03  2.72231292e-05 -9.52437901e-05
 -2.32931136e-04 -5.26094102e-04  1.73037978e-03  1.59321499e-03
 -1.32046749e-03  2.01660509e-03 -5.91572009e-04  1.59001003e-04
  8.51777147e-05  8.44820820e-04  2.19395153e-03 -2.81915622e-04]",-4.214556385335674,0.014778876439416439
ABBV,0.45287456675391174,0.5084421402463108,"[ 2.12398662e-04  2.70901440e-04  6.92852307e-06 -1.66823940e-04
 -2.31065454e-05 -1.95509570e-05]","[ 1.18932201e-02 -7.51708184e-03 -5.08242556e-03  5.44466197e-03
 -3.94248372e-03  1.84507524e-03  3.15396190e-05 -8.62567905e-05
 -2.31985079e-04 -5.31398233e-04  1.71592909e-03  1.59248369e-03
 -1.32108063e-03  2.02338630e-03 -5.80865024e-04  1.55377510e-04
  5.14597779e-05  8.39669822e-04  2.18458071e-03 -2.66288399e-04]",-4.098456532066248,0.01659827454546702
ABT,0.45188278723926156,0.5035184243855906,"[ 1.01183809e-04  2.11616636e-04 -3.26979388e-05 -1.67935351e-05
 -7.06290400e-06 -1.94463040e-05]","[ 1.19185929e-02 -7.52355492e-03 -5.07683954e-03  5.44213516e-03
 -3.90126550e-03  1.84145356e-03  2.73938947e-05 -9.27681995e-05
 -2.33548479e-04 -5.26834473e-04  1.71021983e-03  1.57409300e-03
 -1.32061437e-03  1.99223252e-03 -5.83179030e-04  1.58567497e-04
  6.52625523e-05  8.34261584e-04  2.16883916e-03 -2.76457056e-04]",-3.8611500341975353,0.021043784529820277
ACN,0.4586513651428205,0.5162333609644151,"[ 3.68612735e-05  2.67164110e-04 -5.89435141e-05 -2.06628317e-05
  5.97730009e-06  2.30958364e-05]","[ 1.18843693e-02 -7.50773860e-03 -5.08962905e-03  5.42654682e-03
 -3.95975094e-03  1.86032124e-03  3.01439109e-05 -9.36684485e-05
 -2.31028955e-04 -5.25955780e-04  1.74579730e-03  1.59982035e-03
 -1.31206977e-03  2.02684056e-03 -5.92037082e-04  1.58394781e-04
  7.03523445e-05  8.43548855e-04  2.21742150e-03 -2.78015135e-04]",-4.104250269276657,0.016502386547760196
ADBE,0.45779875874021114,0.5152176368209944,"[ 3.35702922e-05  2.47465811e-04 -3.28475021e-05 -8.40453540e-05
  4.95754571e-06  4.85491662e-05]","[ 1.18882757e-02 -7.52114901e-03 -5.09639288e-03  5.45103518e-03
 -3.92602858e-03  1.85660461e-03  3.00101259e-05 -9.30600409e-05
 -2.33712395e-04 -5.28341290e-04  1.72051517e-03  1.58537413e-03
 -1.32225474e-03  2.01058351e-03 -5.84380951e-04  1.59410770e-04
  6.21407363e-05  8.36858404e-04  2.18176781e-03 -2.72771161e-04]",-4.127853533620972,0.016117437257249675
ADI,0.45434364693163726,0.5133402356462377,"[ 1.00009109e-04  3.03836677e-04 -4.59661396e-05 -3.37006350e-05
 -1.06236309e-05  3.63743271e-05]","[ 1.18872930e-02 -7.55493066e-03 -5.08765499e-03  5.46750218e-03
 -3.90690557e-03  1.84565443e-03  2.90975563e-05 -8.75764363e-05
 -2.35626724e-04 -5.32526074e-04  1.68751955e-03  1.58159098e-03
 -1.32463666e-03  1.98952010e-03 -5.84463007e-04  1.59415792e-04
  5.73293277e-05  8.34866243e-04  2.13988400e-03 -2.68578630e-04]",-4.212358476496525,0.014811394785664834
ADM,0.46150433805447305,0.5104860947847567,"[ 1.96044022e-04  2.65456514e-04  7.17273320e-06 -8.60135273e-05
 -2.33964118e-05  1.62947282e-05]","[ 1.18923737e-02 -7.51358070e-03 -5.08674202e-03  5.44056964e-03
 -3.94716500e-03  1.84845685e-03  3.22724574e-05 -9.12405010e-05
 -2.33031368e-04 -5.29728151e-04  1.72499290e-03  1.59106846e-03
 -1.32019597e-03  2.01645271e-03 -5.83862109e-04  1.57168463e-04
  6.37968468e-05  8.38340059e-04  2.19032216e-03 -2.74678262e-04]",-3.8343577009764847,0.021615217445530865
