,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.3438937971714189,2.326714474676626,"[ 3.36905318e-04  2.11944244e-04 -5.99969003e-07  3.65599274e-05
 -1.21208821e-05 -6.40257661e-05]","[ 5.25290930e-03 -8.20683022e-03 -3.92571715e-03  5.28538183e-03
 -3.99586404e-03  2.88756091e-03  3.89439452e-04 -2.63291902e-04
 -8.14745248e-04  1.60500979e-04  1.28883256e-03  8.90994855e-04
 -1.01499394e-03  2.00259840e-03 -3.49753250e-04 -2.33230521e-05
  1.53249801e-04  1.18869565e-03  1.79700787e-03 -3.51026970e-04]",-5.075641133234474,0.006247079944846264
AAL,1.9037972616561334,-0.9129185694901375,"[ 1.64791961e-05  1.22222390e-04 -1.15961209e-04 -1.02805726e-04
 -3.92682648e-05 -8.48343121e-05]","[ 5.27841462e-03 -8.20787301e-03 -3.93261209e-03  5.33369544e-03
 -3.86460462e-03  2.92520895e-03  3.24226352e-04 -2.93704666e-04
 -7.53179223e-04  1.60889952e-04  1.28328103e-03  9.80449196e-04
 -9.72869038e-04  1.83679555e-03 -3.22650381e-04  2.50395621e-06
  1.50255071e-04  1.21983980e-03  2.00129782e-03 -3.87931124e-05]",-5.394680024990834,0.004540673068285969
AAP,-3.8644401704118088,4.8382329382491225,"[8.62601780e-04 1.52258890e-04 2.29031538e-04 1.66087791e-04
 5.27081577e-05 1.23123286e-04]","[ 5.20762650e-03 -8.24427563e-03 -3.86499241e-03  5.32956889e-03
 -4.05895634e-03  2.83499225e-03  5.65729780e-04 -3.09533187e-04
 -8.60510615e-04  2.72674704e-04  1.23063434e-03  6.49192508e-04
 -8.99139435e-04  1.97783737e-03 -3.89519453e-04 -6.01957103e-05
  2.49570666e-04  1.17498547e-03  1.77267129e-03 -2.67951671e-04]",-5.998782282757714,0.0024817724344680264
AAPL,2.4435690702215034,-1.4456847920398423,"[ 8.18338534e-04 -7.05487164e-05 -1.09160086e-04  5.06261924e-04
 -4.65155763e-04 -4.67466097e-04]","[ 0.00522306 -0.00822084 -0.00383254  0.00531688 -0.00404732  0.00282851
  0.00045102 -0.00032684 -0.00078689  0.00018572  0.00137517  0.00071714
 -0.00100467  0.00210458 -0.00042323 -0.00014855  0.00023748  0.00112947
  0.00168301 -0.00071341]",-5.795455608720366,0.003041344447929846
ABBV,-2.721216600008268,3.699889724619315,"[ 1.02003419e-03 -1.30297170e-04  2.93688100e-04  1.87463334e-04
 -8.04613749e-05 -9.16569081e-05]","[ 5.26057366e-03 -8.15254669e-03 -3.84491243e-03  5.29506092e-03
 -4.10024660e-03  2.88416703e-03  4.17325731e-04 -2.95956018e-04
 -8.02836976e-04  1.57813520e-04  1.31591071e-03  8.09062204e-04
 -9.90448802e-04  2.06137542e-03 -3.81710418e-04 -9.78456485e-06
  1.22601569e-04  1.13059106e-03  1.92349016e-03 -4.50411042e-04]",-5.574357721645548,0.0037939115470464794
ABT,-2.5084196084031194,3.4857316006819383,"[ 2.18161003e-04  2.81313388e-04 -7.21806553e-05  1.18038592e-04
 -3.07171135e-05  1.22349441e-05]","[ 5.25850292e-03 -8.22552173e-03 -3.89963241e-03  5.30001934e-03
 -3.94066787e-03  2.89286873e-03  3.67162614e-04 -2.64742328e-04
 -7.97720226e-04  1.64941165e-04  1.29308382e-03  8.93206955e-04
 -9.82750419e-04  1.94355385e-03 -3.53291212e-04 -1.39992340e-05
  1.34043475e-04  1.16715415e-03  1.79855800e-03 -3.76229381e-04]",-5.201634237417343,0.005507556407390268
ACN,1.255498124235908,-0.2684715464970518,"[-9.05704853e-05  8.03049203e-05 -8.28621630e-05 -1.07644389e-04
 -8.87776346e-06 -1.77980922e-04]","[ 5.25263029e-03 -8.20759831e-03 -3.92337189e-03  5.29288301e-03
 -4.00758186e-03  2.90123687e-03  3.84277105e-04 -2.83299031e-04
 -7.60155672e-04  1.68449415e-04  1.26682979e-03  9.11849512e-04
 -1.02424481e-03  1.95841666e-03 -3.27994455e-04 -2.05158757e-05
  1.46402813e-04  1.18604919e-03  1.80926479e-03 -3.74128865e-04]",-5.19284547655553,0.005556174336316842
ADBE,3.0440295971555082,-2.0484495550491415,"[ 2.29535249e-04  6.28732037e-05  1.93115236e-04 -6.06128542e-05
  1.03744849e-04  1.57379088e-04]","[ 5.24601399e-03 -8.17625753e-03 -3.92321496e-03  5.29537328e-03
 -4.05944485e-03  2.90113407e-03  3.74173149e-04 -2.82301453e-04
 -7.56503437e-04  1.82776699e-04  1.25951575e-03  9.01046975e-04
 -1.00510701e-03  1.95794020e-03 -3.15975467e-04 -7.95427360e-06
  1.29272112e-04  1.20132568e-03  1.89573556e-03 -2.33626176e-04]",-5.429036276771635,0.004387321929987398
ADI,0.41088076073553376,0.5810808751568859,"[-4.38603636e-05  3.03331081e-04 -2.06725417e-04  7.11627621e-05
 -8.33663610e-05 -1.03968314e-04]","[ 5.20177657e-03 -8.16060653e-03 -3.90960504e-03  5.19526632e-03
 -3.98915738e-03  2.89081600e-03  4.10433904e-04 -2.53562137e-04
 -9.00711415e-04  1.58354862e-04  1.26328907e-03  9.93622811e-04
 -1.01189825e-03  2.01069510e-03 -3.41501999e-04 -1.74192750e-05
  1.51180986e-04  1.36626200e-03  2.18103982e-03 -5.45313030e-04]",-5.024992779260606,0.006571633946814415
ADM,-2.138055128417906,3.1158904926003017,"[ 7.61453068e-04  2.04895954e-04  1.16695499e-04  4.70998655e-05
 -1.17456190e-05 -1.33981016e-04]","[ 5.24953485e-03 -8.18958035e-03 -3.93299618e-03  5.29923428e-03
 -4.03001950e-03  2.84222135e-03  4.74139569e-04 -2.43248922e-04
 -9.14285166e-04  1.99494219e-04  1.30129784e-03  7.85398983e-04
 -9.81094791e-04  2.07668703e-03 -3.90808362e-04 -4.87630961e-05
  1.99589008e-04  1.20009658e-03  1.72539540e-03 -3.34449201e-04]",-5.3512774541819415,0.004742089326639735
