,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.25647901454587935,0.7247409643808371,"[ 1.71176711e-04 -5.92810593e-05  5.18359493e-05 -3.32632220e-06
 -2.82266341e-05 -7.45691689e-05]","[ 0.00783815 -0.00207412 -0.00126955  0.00564427 -0.00221991  0.00283541
 -0.00012214 -0.00011264 -0.00029837 -0.00167459  0.00199536  0.00160093
 -0.0012121   0.00194885 -0.00053872  0.00027656  0.00035615  0.00100893
  0.00211859 -0.001133  ]",-4.654606278607514,0.009517659810636967
AAL,-0.7083102092406184,1.6863020012549579,"[ 1.48333012e-04 -4.90888475e-05  8.24075516e-05 -2.76493829e-05
  4.14867256e-05  9.66266413e-06]","[ 0.00782983 -0.00207233 -0.00127974  0.00569428 -0.0022185   0.00283199
 -0.00012363 -0.00011562 -0.00029797 -0.00166359  0.00199216  0.00158273
 -0.00122404  0.00185141 -0.00057167  0.00026077  0.00035416  0.00102893
  0.00210725 -0.0011247 ]",-4.684311341782537,0.00923909500060748
AAP,0.21179246648850325,0.7639085722569353,"[ 6.79102669e-05  8.57711357e-06  2.93615205e-05 -5.67285129e-05
  1.48738720e-05 -5.90910851e-05]","[ 0.00783067 -0.0020678  -0.00123443  0.00572041 -0.00224793  0.0028207
 -0.00012304 -0.00011713 -0.00030308 -0.00167501  0.00201373  0.00158941
 -0.00123558  0.00177445 -0.00055999  0.00026244  0.00035449  0.00102822
  0.00208842 -0.00111187]",-4.605939513755775,0.009992309680890482
AAPL,0.8556106615057869,0.1257862531564827,"[ 1.10413795e-04 -1.28779767e-04  7.90734752e-05 -5.45200224e-05
  2.74877969e-05 -4.36908120e-05]","[ 0.00780965 -0.00206919 -0.00127022  0.00570523 -0.00223082  0.00283014
 -0.00012041 -0.00011788 -0.00030435 -0.00167609  0.00200824  0.0016026
 -0.0012257   0.00185926 -0.00056458  0.00025873  0.00036002  0.00102912
  0.00210628 -0.00112407]",-4.631634462798076,0.009738828334156444
ABBV,1.060105575355122,-0.07407359221566473,"[ 1.26911956e-04  5.87120292e-05  2.72479012e-05 -4.01275224e-05
  1.91475376e-05 -4.48211431e-05]","[ 0.00781964 -0.00206811 -0.00128182  0.00570368 -0.00223052  0.0028264
 -0.00012352 -0.00011391 -0.00029832 -0.00167027  0.00199786  0.00158585
 -0.00122851  0.001836   -0.00057716  0.00026723  0.00035879  0.00102749
  0.00210317 -0.00113395]",-4.529501902784591,0.01078604723504459
ABT,0.2676635645180943,0.710832335938799,"[ 1.47676957e-04  1.16429605e-05 -4.94207763e-06 -9.20313700e-05
  2.14670360e-05 -2.66445554e-05]","[ 0.00772634 -0.00208409 -0.00133622  0.00571721 -0.00222219  0.00287133
 -0.00013034 -0.00011551 -0.00029901 -0.0016704   0.00200475  0.00160123
 -0.00122904  0.00193965 -0.00060686  0.00028206  0.0003726   0.00102869
  0.00216454 -0.00118187]",-4.456416132099074,0.011603875613026478
ACN,1.1772239813989835,-0.18882105878310346,"[ 1.33807148e-04  5.98396684e-05  5.49396741e-05 -2.72653603e-05
  3.34729162e-05 -2.28577029e-05]","[ 0.00783229 -0.00206632 -0.00127939  0.00571902 -0.00220719  0.00282288
 -0.00012527 -0.00011179 -0.00029737 -0.00163751  0.00196203  0.00155555
 -0.00123319  0.00183365 -0.00059209  0.00027286  0.00035937  0.00103715
  0.00211077 -0.00116655]",-4.725926866268642,0.008862495753580663
ADBE,0.2610714646329449,0.7213054706269536,"[ 1.07838362e-04  6.11601406e-05  6.01005162e-05 -2.95356377e-06
  1.10769076e-05 -5.67238897e-05]","[ 0.00783222 -0.00207333 -0.00127782  0.00564939 -0.00221108  0.0028353
 -0.00012293 -0.00011515 -0.00029499 -0.00166604  0.0019895   0.00158047
 -0.00121622  0.00193022 -0.00057491  0.0002676   0.00035743  0.0010152
  0.00214922 -0.00115988]",-4.583683563946799,0.010217191217297316
ADI,1.2027331230609097,-0.2202362467812986,"[ 1.04849930e-04 -6.50195545e-06  4.35660681e-05 -5.05242364e-05
 -5.78090133e-06 -6.79039300e-05]","[ 0.00778402 -0.00206224 -0.00129523  0.00574928 -0.00218535  0.00282646
 -0.00012127 -0.00012477 -0.00031915 -0.00165789  0.00198939  0.00158506
 -0.00122674  0.00188099 -0.00056538  0.00025913  0.00034067  0.00103136
  0.00215558 -0.00111402]",-4.786940395661073,0.008337929159506116
ADM,1.0824521336006503,-0.1001620947297197,"[ 1.07386891e-04  5.71864499e-05  1.62192413e-05 -5.26554257e-05
  2.98571473e-05 -3.10670814e-05]","[ 0.0078062  -0.00206569 -0.00127106  0.00572106 -0.00223296  0.00282455
 -0.00012245 -0.00011525 -0.00030043 -0.00166963  0.00199846  0.00158721
 -0.0012318   0.00185679 -0.00057323  0.00026666  0.00035685  0.00103044
  0.0020948  -0.00112311]",-4.510102320426962,0.010997334866237824
ADP,0.10871597342033058,0.8718532747747187,"[ 1.69535063e-04 -1.70353232e-06  7.52055996e-05 -3.46760746e-05
  4.12959062e-05 -1.16230954e-05]","[ 0.00781019 -0.00206567 -0.00126713  0.00571367 -0.00222403  0.00282214
 -0.00012011 -0.00011555 -0.00029857 -0.00166409  0.00198974  0.0015779
 -0.00123085  0.00182637 -0.00057161  0.00026643  0.00035677  0.00102855
  0.00210237 -0.00113089]",-4.6233110726981455,0.009820226686687398
ADSK,-0.8098063175303948,1.7911022292227967,"[ 1.32170275e-04  6.55923777e-05  3.02575966e-05 -1.13361103e-05
  1.96287312e-05 -1.34339527e-05]","[ 0.00781536 -0.00206957 -0.00128119  0.00571138 -0.00222447  0.00282789
 -0.00012527 -0.00011616 -0.00029797 -0.00166267  0.00199209  0.00157903
 -0.00123065  0.00185738 -0.00057124  0.00026639  0.00035714  0.00102525
  0.00209848 -0.00113836]",-4.577927011515133,0.01027617662766017
AEE,-0.7803370545606787,1.7623015440283016,"[ 1.62146198e-04 -1.33584844e-04  8.21937073e-05 -6.47710324e-06
 -3.67768618e-06 -2.60580034e-05]","[ 0.00781326 -0.00207015 -0.00125913  0.0057244  -0.00220912  0.00282665
 -0.00012178 -0.00011427 -0.0002958  -0.00165105  0.00197327  0.00156405
 -0.00123539  0.00182443 -0.00057904  0.00026956  0.00035985  0.00103775
  0.00211843 -0.00114481]",-4.737339721358846,0.00876192436877156
AEP,0.051594492932115245,0.9267994394654203,"[ 2.10226939e-04 -2.40651161e-04  1.30765457e-04 -2.88451956e-05
  2.43938424e-06 -5.43296531e-05]","[ 0.00782073 -0.00207313 -0.00129488  0.00569076 -0.00223137  0.00282497
 -0.0001175  -0.00011724 -0.00029773 -0.00167141  0.00199764  0.00157737
 -0.00123042  0.00183454 -0.00059358  0.00026984  0.00035995  0.00104086
  0.00211585 -0.00114259]",-4.616796636867293,0.009884408751273829
AES,1.1520871907076804,-0.16319300776656268,"[ 1.34591164e-04  1.04076991e-05  5.14345631e-05 -4.10809269e-05
  3.27309478e-05 -2.63402903e-05]","[ 0.00781317 -0.00206806 -0.00127528  0.00571571 -0.00222732  0.0028269
 -0.00012257 -0.00011607 -0.00029954 -0.00166663  0.00199567  0.00158265
 -0.00123131  0.00184652 -0.00057616  0.00026744  0.00035829  0.00103063
  0.00210227 -0.0011313 ]",-4.6302110714197235,0.009752700368767662
AFL,0.250697873686176,0.7346526544111375,"[ 9.11479150e-05  2.50323430e-05  4.43608714e-05 -1.02261802e-05
  3.49622944e-05  4.61691340e-05]","[ 0.00781597 -0.00206944 -0.00126801  0.00570994 -0.00222899  0.00282849
 -0.00012457 -0.0001145  -0.00029691 -0.00166764  0.00199552  0.00158369
 -0.00122852  0.00183929 -0.00057267  0.00026097  0.00035274  0.00102989
  0.00210551 -0.00112903]",-4.791463448963171,0.0083003014217693
AIG,1.1130606082072514,-0.13125961435284786,"[ 1.28035498e-04  5.04095993e-05  3.83113118e-05 -3.50065278e-05
  1.35110633e-05 -6.52664672e-05]","[ 0.007805   -0.00206629 -0.00126449  0.00571022 -0.00223417  0.00282394
 -0.00011981 -0.00011538 -0.00030077 -0.00167246  0.00200024  0.00159047
 -0.00122913  0.0018685  -0.00058429  0.00027074  0.00036139  0.0010286
  0.00211375 -0.00114611]",-4.652913399616327,0.009533785702716431
AIZ,0.8019143178277218,0.17669735682987137,"[ 1.09756491e-04  1.17396071e-04  1.89298538e-05 -1.86076565e-05
  2.19192805e-05 -1.97968853e-05]","[ 0.00780944 -0.00206273 -0.00128138  0.00571546 -0.002189    0.00281743
 -0.00012117 -0.0001161  -0.0003003  -0.00164684  0.00197235  0.00157815
 -0.00122434  0.00184724 -0.00056342  0.00026156  0.00035839  0.00102728
  0.00211573 -0.00112485]",-4.466792554245952,0.011484091441454139
AJG,1.268663382801472,-0.2832132329516367,"[ 1.74095090e-04  5.03270559e-06  3.56864072e-05  1.77995581e-06
 -2.46231393e-05 -6.11687162e-05]","[ 0.00782584 -0.00206788 -0.00125555  0.0057031  -0.00223231  0.00282629
 -0.00011823 -0.00011407 -0.00030014 -0.00166548  0.00199083  0.00158278
 -0.00122894  0.00181683 -0.00058303  0.00026703  0.00036153  0.00103352
  0.00211588 -0.00114782]",-4.853670047298368,0.007799699690089445
AKAM,1.0125317091457011,-0.02845505291426387,"[ 1.36864314e-04  2.67081888e-05  4.95673185e-05 -3.85251429e-05
  3.83209278e-05 -1.55974051e-05]","[ 0.00781534 -0.00206815 -0.00127247  0.00571865 -0.00222429  0.00282735
 -0.00012347 -0.00011518 -0.00029935 -0.00166099  0.00198965  0.0015791
 -0.00123169  0.00183046 -0.00058117  0.00026831  0.00036124  0.00103063
  0.002107   -0.00114185]",-4.562033878058269,0.010440802015624688
ALB,0.9687495575253023,0.015270266493277078,"[ 1.63274400e-04  1.08400302e-04  4.91812773e-05 -2.33122036e-05
  2.60706327e-05 -1.75084376e-05]","[ 0.00781583 -0.00206873 -0.00127149  0.00571418 -0.00222785  0.00283506
 -0.00012404 -0.00011423 -0.00029822 -0.0016645   0.00199568  0.00158197
 -0.00123052  0.00183291 -0.00056634  0.00025896  0.00034188  0.00102916
  0.00211388 -0.00112587]",-4.505259445353339,0.011050722756234572
ALGN,0.7421728854757615,0.23743641557361328,"[ 7.16033768e-05  2.69157043e-06  4.47081647e-05 -6.45464958e-05
  3.01383531e-05 -8.25583308e-05]","[ 0.00782331 -0.00207259 -0.00127251  0.00571691 -0.00219415  0.00283865
 -0.00012308 -0.0001146  -0.0002982  -0.00164071  0.00196145  0.00156658
 -0.00122734  0.0018768  -0.00058018  0.00026654  0.00035936  0.00102796
  0.00211549 -0.001144  ]",-4.642736883949298,0.009631301767593086
ALK,-0.10554533483382587,1.0844625919867334,"[ 2.11562941e-04 -1.86350285e-04  9.01215094e-05 -7.98984233e-05
  1.83435598e-05 -1.11114612e-04]","[ 0.00783473 -0.0020947  -0.00127664  0.00566967 -0.00222075  0.00288389
 -0.00010605 -0.00011912 -0.00030393 -0.00166478  0.00199672  0.00158348
 -0.00121834  0.0017889  -0.00056207  0.00026772  0.00036247  0.00102917
  0.002113   -0.00113754]",-4.545388260070195,0.010616050127618041
ALL,-0.5902974014506115,1.571322755278216,"[ 1.08937407e-04  2.96094348e-05  4.81074613e-05 -3.65668510e-05
  4.50118865e-05  4.92838385e-06]","[ 0.00783603 -0.00207382 -0.0012643   0.00571306 -0.00220993  0.00283303
 -0.00012342 -0.00011605 -0.00029817 -0.0016452   0.00196616  0.00155406
 -0.00123094  0.00186339 -0.00058524  0.00027405  0.00036145  0.0010279
  0.00208129 -0.00114582]",-4.434125828383674,0.011865433800762864
ALLE,0.9076851544610762,0.07927118321682322,"[ 1.33032089e-04 -3.15690561e-05  5.98410365e-05 -1.74441590e-05
  2.19801928e-05 -1.26836268e-06]","[ 0.00781383 -0.0020678  -0.0012731   0.00571385 -0.00222849  0.00282726
 -0.00012278 -0.00011333 -0.00029738 -0.00166525  0.00199615  0.00158159
 -0.00123189  0.00184276 -0.0005817   0.00026836  0.00035865  0.00103387
  0.00210916 -0.00113283]",-4.693290037626342,0.009156511278589262
AMAT,-0.9963806433006286,1.9718842610537564,"[ 1.04527054e-04  9.98398970e-05  1.11692389e-05 -2.78887266e-05
  4.68924180e-05 -2.27303756e-05]","[ 0.00786683 -0.00211425 -0.00125776  0.00565098 -0.00220645  0.00289819
 -0.00012151 -0.00010781 -0.00028861 -0.00165468  0.00197664  0.00157166
 -0.00122044  0.00182342 -0.00055941  0.00024837  0.00034579  0.00101769
  0.00206223 -0.00111291]",-4.498615642753151,0.011124386007909414
AMCR,0.26562929495429466,0.7201162945481874,"[ 1.60239131e-04  2.81332074e-05  4.13937563e-05 -2.78097509e-05
  7.68728254e-06 -5.51673934e-05]","[ 0.00779642 -0.00206301 -0.0012694   0.00570833 -0.00221675  0.00281948
 -0.00012057 -0.00011416 -0.00029652 -0.00165815  0.00197822  0.00156717
 -0.00123147  0.00183402 -0.00057058  0.00026783  0.00035772  0.00102948
  0.00208364 -0.00112437]",-4.528662884587798,0.010795100722435488
AMD,0.2215479356161707,0.753636462391767,"[ 5.97345503e-05  5.84271043e-05  4.33889576e-05 -1.42181663e-05
  2.88511160e-05  8.18258947e-06]","[ 0.00791402 -0.00209556 -0.00131642  0.00575618 -0.00217163  0.00286401
 -0.00012707 -0.00011391 -0.00029728 -0.00160495  0.00190805  0.00150042
 -0.00123538  0.00168374 -0.00053088  0.00024485  0.00033299  0.00103848
  0.00195573 -0.00104326]",-4.4164837198564095,0.012076622501010967
AME,0.7801328658642832,0.19972029101486052,"[ 1.34883600e-04  4.97268655e-05  4.42209717e-05 -3.95599088e-05
  2.83352237e-05 -3.81900248e-05]","[ 0.00781312 -0.00206988 -0.00127696  0.00572854 -0.00223494  0.00283111
 -0.00012294 -0.00011861 -0.0003036  -0.00166991  0.00199672  0.00158115
 -0.0012327   0.00183381 -0.00056871  0.00026236  0.00035349  0.00103083
  0.00206937 -0.00111484]",-4.701508626259918,0.009081566072828538
