,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.6389620510529491,1.5815723355469586,"[ 1.00928269e-04  1.13290853e-04 -1.93944533e-05 -1.23333479e-05
  5.51116235e-07  2.89286337e-06]","[ 9.09303989e-03 -5.84770598e-03 -5.65615912e-03  5.27807564e-03
 -4.43128995e-03  2.38211179e-03 -3.33413570e-04 -3.49310762e-04
 -4.88710596e-04  4.39979965e-05  1.91758221e-03  1.63311768e-03
 -1.07360396e-03  1.86420996e-03 -8.97297656e-04  1.04888979e-04
  4.18559363e-04  7.08930821e-04  1.70167438e-03 -4.34778764e-04]",-3.3620198603030196,0.034665169383471695
AAL,-0.725011233504978,1.6603522004630265,"[ 9.97253075e-05  1.02916283e-04 -1.92165247e-05 -1.99024963e-05
  6.11549805e-06  6.66985568e-06]","[ 9.08760233e-03 -5.84589507e-03 -5.65337863e-03  5.27132184e-03
 -4.44129911e-03  2.38653219e-03 -3.34243956e-04 -3.49606588e-04
 -4.91332559e-04  4.37701750e-05  1.92133314e-03  1.64070311e-03
 -1.07743697e-03  1.83099919e-03 -8.93820113e-04  1.05625704e-04
  4.20880598e-04  7.06774422e-04  1.68396347e-03 -4.34603038e-04]",-3.5853724090616668,0.02772634016695435
AAP,-0.6995962331322653,1.626079983214108,"[ 1.17726560e-04  1.13792969e-04 -1.74978362e-05  7.19702055e-07
  4.65876874e-06  6.78710944e-06]","[ 9.09691359e-03 -5.85051611e-03 -5.65158905e-03  5.26960659e-03
 -4.43922124e-03  2.38984579e-03 -3.34267931e-04 -3.49335128e-04
 -4.91840170e-04  4.53201373e-05  1.91991831e-03  1.64273313e-03
 -1.07909505e-03  1.84330360e-03 -9.01265434e-04  1.04658734e-04
  4.19196086e-04  7.07783729e-04  1.68420982e-03 -4.38336440e-04]",-3.708373165443848,0.02451737656092448
AAPL,-0.6283365389880768,1.548773692829684,"[ 1.00190781e-04  1.14076602e-04 -2.11125732e-05 -1.19513864e-05
  3.91937259e-06  2.10931923e-06]","[ 9.07969234e-03 -5.84185970e-03 -5.63753041e-03  5.25779182e-03
 -4.42844695e-03  2.38111612e-03 -3.32956854e-04 -3.48697873e-04
 -4.89521232e-04  4.40991961e-05  1.91541582e-03  1.63610665e-03
 -1.07434075e-03  1.83618516e-03 -9.04195077e-04  1.05103406e-04
  4.19172204e-04  7.13795150e-04  1.68884734e-03 -4.37417242e-04]",-3.2629641105950404,0.03827477903306703
ABBV,-0.35898658167589975,1.2970151940788222,"[ 1.18750845e-04  9.28639945e-05 -1.17007237e-05 -2.44770873e-05
  7.17425561e-06 -2.07877623e-05]","[ 9.09028140e-03 -5.85050068e-03 -5.65298864e-03  5.27462540e-03
 -4.44225972e-03  2.39110606e-03 -3.33624072e-04 -3.49910601e-04
 -4.90890286e-04  4.48775600e-05  1.92104543e-03  1.64198542e-03
 -1.07776915e-03  1.85883664e-03 -9.00857938e-04  1.06268569e-04
  4.21159704e-04  7.09466815e-04  1.68522108e-03 -4.36789274e-04]",-3.397081308709551,0.03347081852051022
ABT,-0.6034472861735447,1.5451380167154765,"[ 1.12971492e-04  1.08339209e-04 -1.14810307e-05 -6.78223135e-06
  8.55857759e-06  4.76887836e-06]","[ 9.09397761e-03 -5.85124282e-03 -5.65061741e-03  5.27038238e-03
 -4.44045105e-03  2.39178786e-03 -3.33994347e-04 -3.50126052e-04
 -4.91814033e-04  4.44806713e-05  1.92024018e-03  1.64326716e-03
 -1.07897905e-03  1.84997116e-03 -9.04438944e-04  1.05898367e-04
  4.21431123e-04  7.14324189e-04  1.69160743e-03 -4.37726987e-04]",-3.2160357294784943,0.04011376529125729
ACN,-0.6973772315965618,1.6425940887704613,"[ 8.96485560e-05  1.24279875e-04 -2.86597656e-05 -1.36757526e-05
  7.48333107e-06  4.69163811e-06]","[ 9.09349562e-03 -5.85147065e-03 -5.64979177e-03  5.26963228e-03
 -4.44068895e-03  2.39072792e-03 -3.33648871e-04 -3.49956280e-04
 -4.91474157e-04  4.45692150e-05  1.92033904e-03  1.64312407e-03
 -1.07896941e-03  1.84310243e-03 -9.01473998e-04  1.06373746e-04
  4.20923951e-04  7.11517211e-04  1.68637732e-03 -4.36502851e-04]",-3.5395165711778183,0.029027356351539326
ADBE,0.39937529994226434,0.5586529812299642,"[ 1.15085580e-04  1.07107191e-04 -2.71899035e-05 -1.86078523e-05
 -3.63286587e-07  2.40893444e-06]","[ 9.14061949e-03 -5.86018462e-03 -5.67761811e-03  5.28433768e-03
 -4.41964318e-03  2.32193271e-03 -3.35115970e-04 -3.39772602e-04
 -4.77390808e-04  4.35424017e-05  1.92132949e-03  1.59561873e-03
 -1.04587693e-03  1.74606785e-03 -8.92168386e-04  1.03272895e-04
  4.08164572e-04  7.00830568e-04  1.62894544e-03 -4.30571721e-04]",-3.400283907718281,0.03336379637627552
ADI,0.384289584826411,0.5415616307641832,"[ 8.81976907e-05  1.00821432e-04 -2.13216165e-05 -1.84473062e-05
  1.00455661e-05  1.41269806e-06]","[ 9.08917851e-03 -5.84938587e-03 -5.65259993e-03  5.27557618e-03
 -4.43622139e-03  2.40259331e-03 -3.33343349e-04 -3.52109285e-04
 -4.93551739e-04  4.42657167e-05  1.91876275e-03  1.64949895e-03
 -1.08413079e-03  1.84792707e-03 -9.02007660e-04  1.05653585e-04
  4.22883957e-04  7.11170417e-04  1.69271861e-03 -4.38393030e-04]",-3.3935950294066104,0.033587710783515586
ADM,-0.5203759232293151,1.469368656957218,"[ 7.10739916e-05  1.12344351e-04 -3.18653217e-05 -2.74318462e-05
  1.01972938e-05  5.64783783e-06]","[ 9.09286898e-03 -5.85028805e-03 -5.64892846e-03  5.27035496e-03
 -4.43905531e-03  2.39007482e-03 -3.33628769e-04 -3.49552265e-04
 -4.91925234e-04  4.46028389e-05  1.91944073e-03  1.64422790e-03
 -1.07863449e-03  1.84759757e-03 -9.02085639e-04  1.04836977e-04
  4.20802380e-04  7.11923036e-04  1.70050464e-03 -4.38983086e-04]",-3.5186161679482226,0.02964042416939773
