,mse,rmse,mae,mape
A,0.043556682399236636,0.20870237756009546,0.1950295508050065,0.1703254264205674
AAL,0.019422931707684044,0.13936617849278943,0.12044364217103759,0.14005337054909367
AAP,0.004442410421453934,0.06665140974843618,0.05579342412657541,0.05645093721459298
AAPL,0.030467125321172076,0.1745483466583745,0.13512054168366497,0.1200634601518672
ABBV,0.02039624997166381,0.14281544024251652,0.13617316326137868,0.12450924331755045
ABT,0.0066356116269962,0.0814592636045539,0.0647972998515944,0.06583583843559003
ACN,0.01689428808908345,0.12997802925526855,0.12619045029132747,0.1221865276815579
ADBE,0.04238256826550329,0.20587027047513026,0.18440316007258886,0.16301557176531223
ADI,0.07469783004607872,0.27330903762239317,0.22794427171199774,0.18654364759026174
ADM,0.05443629659692729,0.23331587300680443,0.22294430387894876,0.19228375445515308
ADP,0.01904522306551205,0.13800443132563553,0.11687560531199358,0.10629335806470419
ADSK,0.09983893691666038,0.31597300029695635,0.2684261430232851,0.22006105878446466
AEE,0.011816947700940087,0.10870578503897613,0.09823760835277084,0.09286650163186008
AEP,0.004299914850593061,0.06557373598166465,0.05600850274020388,0.05508636470829287
AES,0.028311787769436738,0.16826107027306328,0.16186283576438212,0.1565064098159431
AFL,0.03494245106415653,0.18692900006193935,0.18355104970398498,0.16298437626776793
AIG,0.022891459323723832,0.15129923768388204,0.12689630216890052,0.12330031768480743
AIZ,0.039050750812869996,0.1976126281715569,0.18090010702283446,0.15774521618242232
AJG,0.06209330093833258,0.24918527432080048,0.23646161359635934,0.20218235320281694
AKAM,0.02832846098786228,0.16831060866107722,0.1282317945684236,0.1126851963222391
ALB,0.2318282438930307,0.4814854555363336,0.4575089575057553,0.33608169126965115
ALGN,0.12256525030697223,0.35009320231471536,0.32414238589139666,0.25227148799862475
ALK,0.02399966143406487,0.15491824112758598,0.13317680213343946,0.1376337274331202
ALL,0.019306437887150443,0.13894760842544374,0.11949660049772962,0.10841104824082286
ALLE,0.012931314363803568,0.11371593715835775,0.10277860306261985,0.0963088949563099
AMAT,0.30868754586684527,0.5555965675441537,0.49869587176547436,0.3377682179809114
AMCR,0.044195080267990856,0.21022625970128198,0.205446579780156,0.18775528799766997
AMD,4.947618976667541,2.22432438656495,1.88483518447005,0.6296075472270195
AME,0.0027079771312304786,0.05203822759501402,0.03897420118542256,0.0412206679801867
AMGN,0.014415494086446752,0.12006454133692741,0.09976316443346969,0.09479683400383948
AMP,0.03902877743960933,0.19755702326065083,0.15446506854556158,0.13897630243460066
AMT,0.028627461783761122,0.1691965182377023,0.16205129031421708,0.14760684104480917
AMZN,0.10496155938235639,0.3239777143297921,0.3068985594783529,0.26394168867646595
ANET,0.12232791038666571,0.34975407129391034,0.2702006480424914,0.21802833098912383
ANSS,0.009029755080160292,0.09502502344204021,0.07615779738113966,0.07267876309368737
AON,0.02703606963533448,0.164426487024854,0.1604070301806131,0.14891935173456827
AOS,0.09307156158689928,0.30507632092133813,0.28866697850107814,0.2327022046935363
APA,0.09714153781608006,0.3116753724888767,0.29492991312236033,0.2513258025468391
APD,0.018935991583227882,0.13760810871176118,0.13207254747485966,0.12606457504428328
APH,0.03951120568989165,0.19877425811681868,0.18312868313711278,0.16178898239251738
APTV,0.0036183807538397277,0.06015297792993899,0.043780342642267274,0.05088093738841414
ARE,0.0888356338101258,0.2980530721367015,0.28547772839128793,0.23683986810745278
ATO,0.010061653348226635,0.1003077930582995,0.09270937409308437,0.08951092640563063
AVB,0.0013569013867421862,0.036836142397680384,0.03109916327274513,0.03283125645248159
AVGO,0.07771768594170508,0.27877891947151434,0.243202262347605,0.20516630778915543
AVY,0.023859509750171495,0.1544652379992712,0.14784217473147077,0.13934212045750574
AWK,0.024229464109714348,0.1556581642886564,0.14716176094764896,0.13334338651229646
AXP,0.03998951372866938,0.1999737826032937,0.17089276345751345,0.16120059459086608
AZO,0.001413163413602632,0.037592065833133355,0.03225822551083115,0.034090377988668444
BA,0.03695109857672171,0.1922266853918095,0.1461861155488825,0.12996188730718786
BAC,0.12319450851435369,0.3509907527476382,0.25702481709047004,0.20095211560608733
BAX,0.045418654292602244,0.21311652749752244,0.20466941240442751,0.17812260567942756
BBY,0.1024602618214952,0.3200941452471369,0.2635989267857452,0.20717740821532674
BDX,0.03295095504664534,0.18152397926071734,0.17517574043784498,0.15286453480371184
BEN,0.008027332047586015,0.08959537961070323,0.07045070248761225,0.06976683518058066
BIIB,0.007517423840771782,0.08670307861184505,0.07245619395731898,0.0756135431233738
BIO,0.0724952852023752,0.26924948505498614,0.2295535290565186,0.18304035193539597
BK,0.033910246317035944,0.1841473494705692,0.16005687858453527,0.14399354558280153
BKNG,0.03980908763493487,0.19952214823155565,0.17420338359635265,0.15459084205975004
BKR,0.07228516676373026,0.2688590090804663,0.21673204694155015,0.17384254383677292
BLK,0.024727880144491135,0.15725100999513847,0.14926155921630135,0.13646342153773292
BMY,0.014082647104651565,0.1186703295042681,0.10708488476226534,0.11947759402411351
BR,0.040370779343705476,0.200924810174616,0.19412030986293125,0.17156321816290845
BSX,0.08482764685384257,0.291251861545712,0.2798459834956057,0.22619944107356285
BWA,0.008518690805248579,0.09229675403419439,0.06799589318928523,0.07542334099863719
BXP,0.012333601217248233,0.11105674773397713,0.10025078331732588,0.09451375420639163
C,0.05791842923451251,0.24066247990601383,0.19405689043468433,0.18096290119820327
CAG,0.023692991637021647,0.1539252793956264,0.14224112922038967,0.12914445013664494
CAH,0.00314616789342218,0.05609071129360173,0.04639329681205428,0.05430477871911049
CAT,0.07748994182786227,0.2783701525448845,0.2531138053057286,0.21355594334210634
CB,0.015312042195474315,0.12374183688419335,0.11563909681639445,0.10685153598155414
CBOE,0.01911802696691187,0.138267953506631,0.10407376989470958,0.09101969444967795
CBRE,0.007346712118026374,0.08571296353543247,0.06406223670708995,0.06964430173250721
CCI,0.010338762201183916,0.10167970397864028,0.08834528012934428,0.08112396555029684
CCL,0.010309173861394723,0.1015341019628121,0.07469177873092767,0.07467242030109825
CDNS,0.04931996445512629,0.22208098625304754,0.2015750336972861,0.17737566433965973
CDW,0.06116894887874688,0.24732357121541587,0.1978536486089254,0.16061987077032938
CE,0.05511257741214312,0.2347606811460197,0.18942490803692744,0.15653139677425237
CF,0.019337589975593497,0.13905966336646114,0.11733747983182964,0.17897304557511828
CFG,0.12265408016343783,0.35022004534783246,0.26019640464198474,0.2039830796555123
CHD,0.009538943126367501,0.09766751315748498,0.08479226925447109,0.07931722625569294
CHRW,0.0062680823969841395,0.07917122202533027,0.06638004795971468,0.06515575229177001
CHTR,0.1855930798648097,0.4308051530156176,0.39083204013991096,0.28772983927508067
CI,0.003603283314196164,0.06002735471596399,0.05181387634651339,0.05687202539612789
CINF,0.03811595545081245,0.1952330798067081,0.18662035868017732,0.16498918772613463
CL,0.0066464275102893185,0.08152562486905156,0.07027119764983475,0.0676491073289197
CLX,0.003170168985095639,0.0563042537033894,0.04788382841140095,0.048346629521221124
CMA,0.268662549584416,0.5183266823002806,0.43124428914607604,0.29556501869377944
CMCSA,0.034933037802607717,0.18690381965761887,0.16937622117293122,0.14733804084230115
CME,0.05148071377511,0.22689361774873704,0.19018408493346559,0.15712292039009013
CMG,0.019425925309088977,0.13937691813599903,0.1316651972793915,0.17301905069182144
CMI,0.09950544076517374,0.3154448299864395,0.289250200294786,0.2342928475822998
CMS,0.007841542560612128,0.08855248477943534,0.07966754877082743,0.07681401984773341
CNC,0.012553365744304362,0.11204180355699546,0.09368040613353328,0.09317647792081757
CNP,0.07588778890298042,0.27547738365060104,0.25705813552087026,0.21610721200802938
COF,0.04301425076355607,0.20739877232895104,0.16209247212132505,0.13679956070165633
COO,0.05534386580606645,0.23525277002846628,0.22466925844175417,0.1944952173878525
COP,0.03351976666325118,0.18308404262319308,0.16457725211899998,0.16256054172440185
COST,0.005447553590595563,0.07380754426612203,0.05639194032319553,0.05481418533386449
CPB,0.003805657767564412,0.06169001351567701,0.0530317530385407,0.05590855196440702
CPRT,0.14345562433471123,0.37875536212007777,0.3573716689789482,0.27650684428152034
CRM,0.014390114671669554,0.1199588040606839,0.10728627027953697,0.1061125073200695
CSCO,0.03548840633946601,0.18838366792125588,0.1746642698376497,0.15649235996236074
CSX,0.20621099785123778,0.454104611131882,0.3414124197059399,0.23532146887546282
CTAS,0.09062860405444972,0.3010458504189183,0.26576903496956217,0.20734189967635894
CTSH,0.00345846820269291,0.05880874257024129,0.04469999166940979,0.05106158999666786
CVS,0.017843385241846303,0.13357913475481978,0.10799993449885366,0.1351724934106362
CVX,0.04349437796722873,0.20855305791867146,0.19713505056631495,0.17396450743213093
D,0.004799993659859414,0.06928198654671656,0.06168271889955196,0.05981741508186243
DAL,0.014208456875374696,0.11919923185731818,0.09949299795539952,0.12281266041696175
DD,0.03295201249358388,0.18152689192949864,0.16122179266931538,0.14335346905335364
DE,0.044128261401065266,0.2100672782730934,0.1590964737586391,0.13168272825872773
DFS,0.08999361523455869,0.2999893585355299,0.26322757470392033,0.21442789920540814
DG,0.01211381562015566,0.11006278035810134,0.08621145530049555,0.08824681953012012
DGX,0.07793448724501051,0.27916748959184073,0.2589131768181383,0.20982691705225034
DHI,0.01052218287235537,0.10257769188451926,0.08631829487758319,0.08632174283088272
DHR,0.4852517083452398,0.6966001064780566,0.620793270524567,0.3651558993773514
DIS,0.006383146566330632,0.07989459660284062,0.059602373247281334,0.05859820840484563
DLR,0.046285799377994534,0.2151413474392929,0.2016879041590971,0.17451242503733716
DLTR,0.009827441313308042,0.09913345203970274,0.07252083219126339,0.06786260947407796
DOV,0.03697133840189021,0.1922793239063686,0.17755342594609994,0.15636936444892857
DPZ,0.08166933298072693,0.285778468364443,0.24520101195784602,0.19957738226139002
