,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.3973551219202078,-0.4242842332443049,"[ 7.96499761e-05  4.28162142e-04  5.60362815e-05  4.33542419e-05
  8.73145514e-05 -8.47660444e-05]","[ 0.01125578 -0.00829013 -0.00501496  0.00568431 -0.0044868   0.00147467
  0.00041031 -0.00013449 -0.00067089 -0.00045955  0.00212681  0.00127132
 -0.00155677  0.00230014 -0.00044155 -0.00033172  0.00014791  0.00125635
  0.00197887 -0.00062009]",-4.119494463431377,0.016252728714172354
AAL,0.4487596719394788,0.5227290483221336,"[ 3.34622940e-05  2.28881203e-04 -3.90752319e-05 -4.01882654e-05
  2.92022012e-05 -2.65806004e-05]","[ 0.01128243 -0.00830163 -0.00502291  0.00568237 -0.00449759  0.00148229
  0.00040473 -0.00011804 -0.00068158 -0.00044227  0.00207743  0.00127785
 -0.00153946  0.00231207 -0.00043702 -0.00032194  0.00014289  0.00132451
  0.00197385 -0.00059575]",-4.005947809833812,0.018207024281353817
AAP,1.978339958498972,-1.0042353471877574,"[ 1.31432024e-04  2.00758782e-04  2.77322424e-05 -2.92957909e-05
  3.47758164e-05 -9.68922510e-05]","[ 0.01126364 -0.00829558 -0.00502826  0.00569714 -0.00449437  0.00147714
  0.0004048  -0.00013112 -0.00067372 -0.00045541  0.00212776  0.00126921
 -0.00156519  0.0023082  -0.00043567 -0.00032979  0.00014327  0.00124316
  0.00199661 -0.00061609]",-4.352719183761325,0.012871764258310306
AAPL,0.4429848956423313,0.517681071384816,"[-1.78940953e-05  4.18651651e-04 -1.42113784e-05  3.88137950e-05
  4.28474983e-05 -1.15575856e-04]","[ 0.01126207 -0.00828467 -0.0050214   0.00570904 -0.00450291  0.00146507
  0.00041416 -0.00015968 -0.00065664 -0.00045984  0.0021324   0.00126045
 -0.00155269  0.0023127  -0.00044151 -0.00033815  0.00015217  0.00126462
  0.00205062 -0.00063934]",-4.227631006696493,0.014586905931388849
ABBV,0.4441231570349045,0.5165596533350915,"[ 1.16127914e-04  3.07023511e-04  3.90635577e-05  2.47554416e-06
  6.03006090e-05 -7.90942075e-05]","[ 0.01128358 -0.00829272 -0.00501189  0.005682   -0.00447726  0.0014465
  0.00040578 -0.00013162 -0.00067158 -0.00047915  0.00218273  0.00124375
 -0.00158303  0.00228307 -0.00042965 -0.00033582  0.00014273  0.00117942
  0.00207824 -0.00065782]",-4.064981041995199,0.017163314652719974
ABT,0.4408886196305694,0.5100837433502359,"[ 1.43735538e-04  2.96807631e-04  2.35394806e-05  4.99037122e-05
  3.12758683e-05 -3.59613507e-05]","[ 0.01128105 -0.00829704 -0.00502699  0.00569657 -0.00448295  0.00145834
  0.00040728 -0.00013011 -0.00067639 -0.00046467  0.00213962  0.00125712
 -0.00156288  0.00229242 -0.00043334 -0.00032923  0.00014453  0.00119395
  0.00201895 -0.00063467]",-3.971021420816636,0.018854165259645603
ACN,0.4500478453967073,0.5225098925323806,"[ 1.08992905e-05  2.92303875e-04 -3.44547568e-05  9.15686578e-06
  2.61940006e-05 -3.16930348e-05]","[ 0.01127242 -0.00830822 -0.00500935  0.00568403 -0.00449509  0.00147259
  0.00040361 -0.00013169 -0.00067632 -0.00046069  0.00211357  0.00127379
 -0.00155254  0.00230591 -0.00043499 -0.0003239   0.00014117  0.00129203
  0.00201851 -0.00062139]",-3.993887202269135,0.01842794157668621
ADBE,0.45088775995294167,0.5235140574943602,"[-1.13346133e-06  2.95731091e-04  2.21658831e-05  2.46157332e-05
  6.02718918e-05 -4.13339944e-05]","[ 0.01126484 -0.00829432 -0.00504636  0.00569118 -0.00449568  0.00148482
  0.00040795 -0.0001342  -0.00067668 -0.00046318  0.00214779  0.00127589
 -0.00157743  0.00229966 -0.00043889 -0.00033016  0.00014442  0.00123364
  0.00197769 -0.00062176]",-4.086094579799157,0.01680473512177684
ADI,0.4395952035182441,0.5145301958178095,"[ 4.36562743e-05  3.64400236e-04  5.32254659e-06  2.08169172e-05
  5.47743473e-05 -7.95209034e-05]","[ 0.01127618 -0.00825172 -0.00503476  0.00570609 -0.0044874   0.00146552
  0.00040996 -0.00013148 -0.00066121 -0.00046464  0.00215236  0.00126013
 -0.00156835  0.00230289 -0.00044089 -0.00033593  0.00015269  0.00127864
  0.00208405 -0.00064261]",-4.307667656005948,0.01346491781948631
ADM,0.450263786431682,0.5193967428563803,"[ 1.41603662e-04  2.72687649e-04  5.86002401e-05  3.16368451e-05
  5.46092691e-05 -4.40937383e-05]","[ 0.01126801 -0.00829866 -0.00502933  0.00569384 -0.00449062  0.00147954
  0.00040576 -0.00013045 -0.00067653 -0.00046505  0.00215101  0.00127237
 -0.00157589  0.00230223 -0.00043889 -0.00033087  0.00014566  0.00121759
  0.00199687 -0.00063061]",-3.8976434227032395,0.020289669325226026
