,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3999994633415435,0.5449647141448882,"[ 6.83934376e-05  1.15054278e-04  4.70101043e-05  3.81192861e-06
 -8.50852449e-06  2.04376504e-06]","[ 0.01303693 -0.00581031 -0.00230299  0.00653831 -0.00247527  0.00205298
  0.00109058 -0.00072964 -0.00019601 -0.00040591  0.00183461  0.00145835
 -0.00128981  0.00206658 -0.00078798  0.00034537  0.00070032  0.00086577
  0.00203375 -0.00059837]",-3.543577350711083,0.028909721662879216
AAL,0.40291922133476193,0.5517200202668237,"[ 6.91593639e-05  1.74287980e-04 -3.82251285e-06 -1.95421968e-06
 -9.58466360e-06 -1.62905797e-05]","[ 0.01303227 -0.00579418 -0.00230591  0.00655879 -0.00248197  0.00206066
  0.00109361 -0.00073163 -0.00019497 -0.00040653  0.00183033  0.00146253
 -0.0012859   0.0020647  -0.0007854   0.00034463  0.00069997  0.00086764
  0.00202811 -0.0005956 ]",-3.6004882153542273,0.02731038584229172
AAP,-0.3626699673926721,1.3171636928674522,"[9.42047500e-05 1.08551760e-04 4.74683791e-05 1.08115224e-08
 3.46835752e-06 1.64498633e-06]","[ 0.01303387 -0.00580574 -0.00228851  0.00654657 -0.00246673  0.00204833
  0.00109247 -0.00072831 -0.00019565 -0.0004041   0.0018313   0.00145402
 -0.00129019  0.00205696 -0.00078585  0.0003458   0.00069774  0.00086162
  0.00203694 -0.0005997 ]",-3.445808182811163,0.03187898757897303
AAPL,0.3999716198490123,0.547575014502972,"[6.06132340e-05 1.29530613e-04 2.40130686e-05 4.39522958e-06
 9.68240452e-06 2.56487974e-05]","[ 0.01303759 -0.0058075  -0.00229144  0.00654753 -0.00246802  0.00204759
  0.0010934  -0.00072948 -0.00019425 -0.00040364  0.00183647  0.00145548
 -0.00129376  0.00206126 -0.00078864  0.00034659  0.000699    0.00086225
  0.00203896 -0.00059905]",-3.5975276064405466,0.02739136102282611
ABBV,0.15767451805430557,0.7957472881219799,"[6.44245476e-05 1.71952183e-04 3.83093143e-07 7.34182550e-06
 7.95992762e-06 1.74668406e-05]","[ 0.01303225 -0.00580537 -0.00228758  0.00654807 -0.00247123  0.00205
  0.00109171 -0.00072941 -0.00019536 -0.0004054   0.00183297  0.00145586
 -0.00129009  0.00205355 -0.00078697  0.00034609  0.00069568  0.00086294
  0.00203488 -0.0005952 ]",-3.6315250657778737,0.026475776303833323
ABT,0.4078075433772532,0.5542230012303737,"[ 3.60368643e-05  1.18509296e-04  1.93851944e-05 -1.48289997e-05
  3.40088843e-06  3.44607378e-06]","[ 0.01303109 -0.00580569 -0.00229298  0.00655214 -0.00247537  0.00204834
  0.00109253 -0.00073052 -0.0001954  -0.0004055   0.00183684  0.00145906
 -0.00129466  0.00205905 -0.00078873  0.00034678  0.00069817  0.0008642
  0.00204198 -0.00060015]",-3.5415574558527148,0.028968175276225337
ACN,0.4092187147727202,0.5517958329394651,"[ 5.23075487e-05  1.12401327e-04  4.93743954e-05 -5.13836473e-06
 -1.00107933e-05 -2.93901338e-06]","[ 0.01303741 -0.00580557 -0.0022976   0.00654328 -0.00246839  0.00204886
  0.00109243 -0.00072834 -0.00019567 -0.00040442  0.00183265  0.00145482
 -0.00128737  0.00206471 -0.0007869   0.00034628  0.00069956  0.00086345
  0.00203141 -0.00059925]",-3.4100007718708363,0.03304117487235781
ADBE,0.5382125094960559,0.4261181415544776,"[ 2.69366296e-05  1.43660464e-04  1.98510844e-05  4.08946659e-06
 -2.43365130e-05 -8.87203334e-06]","[ 0.01303194 -0.00580688 -0.00227688  0.00655766 -0.00246475  0.0020485
  0.00109337 -0.0007306  -0.00019677 -0.00040367  0.00184783  0.00145353
 -0.00128312  0.00206771 -0.00079374  0.00034858  0.0007024   0.00085814
  0.00202962 -0.00059007]",-3.4980674686687383,0.03025579723698804
ADI,0.3990431170395217,0.5502374742474305,"[ 7.17568733e-05  6.81151930e-06  1.29262991e-04 -3.73838631e-05
  2.69899929e-05  2.07972012e-05]","[ 0.01304322 -0.00580564 -0.00231193  0.00653686 -0.00247032  0.00205427
  0.00109336 -0.00072801 -0.00019563 -0.00040394  0.00182835  0.00145684
 -0.00127689  0.00207666 -0.00078556  0.00034499  0.00070346  0.00086595
  0.00201399 -0.00058309]",-3.7112818840596873,0.024446166027219933
ADM,-0.46612719682331505,1.4179131064445523,"[ 8.02433234e-05  1.26923422e-04  1.57110912e-05 -3.86254965e-06
  4.59566541e-06 -5.15814257e-06]","[ 0.01303501 -0.00580685 -0.00229     0.00654584 -0.00246712  0.00204882
  0.00109249 -0.00072856 -0.00019551 -0.00040404  0.00183235  0.00145417
 -0.00128859  0.00205904 -0.00078654  0.00034591  0.00069827  0.00086204
  0.00203269 -0.00059686]",-3.4282859937351238,0.032442499792944335
ADP,0.40424382566967876,0.5514452022914166,"[ 2.66222496e-05  1.16514959e-04  3.94701037e-05 -4.84092394e-06
 -1.56364205e-05 -9.15982360e-07]","[ 0.01303919 -0.00581404 -0.00227988  0.00654033 -0.00246151  0.00203964
  0.00109146 -0.00072776 -0.00019608 -0.00040359  0.00184444  0.00145127
 -0.00130543  0.00205491 -0.00079147  0.00034698  0.00069831  0.00085924
  0.00205637 -0.00060794]",-3.5801719620368755,0.027870905105527425
ADSK,0.40661526209101945,0.547228199079904,"[ 6.79584060e-05  1.19783396e-04  3.84468407e-05  5.01806933e-06
 -1.64738884e-05 -1.12938525e-05]","[ 0.01303865 -0.00580781 -0.00229809  0.00654807 -0.00247107  0.00204898
  0.00109256 -0.00072942 -0.00019569 -0.00040496  0.00183149  0.00145617
 -0.00128416  0.00206528 -0.00078675  0.00034474  0.00070018  0.00086334
  0.0020255  -0.00059072]",-3.3823598109260775,0.03396720390454541
AEE,0.40920085608782675,0.5622001721946037,"[ 3.56748497e-05  1.16302343e-04  5.79199080e-05  1.21187320e-05
 -3.45212235e-05 -3.95053000e-06]","[ 0.01303857 -0.00580358 -0.00229385  0.00655098 -0.00247162  0.00204913
  0.00109344 -0.00072971 -0.00019434 -0.00040488  0.0018288   0.0014576
 -0.00128445  0.00205989 -0.00078586  0.00034597  0.00069642  0.0008638
  0.00202429 -0.00059474]",-3.7241812976965485,0.024132849961071116
AEP,0.39706197981063607,0.5525890103850803,"[ 5.99567262e-05  1.13829713e-04  5.20908740e-05  5.05847781e-06
 -2.68718007e-05 -1.18100296e-05]","[ 0.01301529 -0.00578682 -0.00231881  0.0065983  -0.00250593  0.00204318
  0.00109768 -0.00073769 -0.00019378 -0.00041028  0.00181593  0.00147797
 -0.00127594  0.00206236 -0.00078129  0.00034343  0.00069618  0.00087623
  0.00200907 -0.00059068]",-3.8251250872528395,0.02181570649356839
AES,0.40263232098038293,0.5526769985392268,"[1.19035839e-04 1.24769299e-04 9.48133374e-06 2.51459252e-06
 1.36346747e-05 5.17109311e-06]","[ 0.01305282 -0.00581517 -0.00227944  0.00653502 -0.00246028  0.00204659
  0.00109116 -0.00072746 -0.00019487 -0.0004028   0.0018246   0.0014502
 -0.00128363  0.00204702 -0.00077985  0.00034785  0.00069489  0.00085993
  0.00202825 -0.00059394]",-3.5226922577424324,0.02951985303526525
AFL,0.4045425978405848,0.547474215095278,"[ 6.05140310e-05  1.08378498e-04  4.09519188e-05 -2.74423321e-07
 -1.09217434e-05 -5.51445034e-06]","[ 0.01303611 -0.00580675 -0.00229314  0.00654574 -0.00246844  0.00204842
  0.00109261 -0.00072886 -0.00019532 -0.00040435  0.00183389  0.00145515
 -0.00128994  0.00206144 -0.00078744  0.00034644  0.00069851  0.00086275
  0.00203427 -0.00059808]",-3.444563973242257,0.031918676405854864
AIG,0.405086257158747,0.5500166778536787,"[ 5.74628752e-05  1.17963417e-04  4.43139187e-05 -7.26718729e-06
  3.99342070e-06  8.04915056e-06]","[ 0.01303856 -0.00580511 -0.00229356  0.00654877 -0.00246916  0.00205148
  0.00109342 -0.00072909 -0.00019479 -0.00040431  0.00183288  0.00145559
 -0.00129041  0.0020609  -0.0007873   0.00034522  0.00069901  0.0008628
  0.00203445 -0.0005971 ]",-3.5155385937913635,0.029731785286015264
