,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3490631241698276,0.6223626812555344,"[ 9.08055792e-05  9.21512717e-05  5.00944002e-06 -2.02550905e-05
  3.98287025e-05 -2.76602673e-05]","[ 9.00408378e-03 -6.39882926e-03 -2.85154290e-03  6.02067963e-03
 -2.02046081e-03  3.80954704e-03  3.02249972e-05 -2.55081252e-04
 -1.36357312e-04 -1.63641851e-03  2.14013039e-03  1.31203669e-03
 -1.50995900e-03  1.78093541e-03 -6.52282520e-04  4.99614522e-04
  4.98654270e-04  1.15281564e-03  2.30536883e-03 -1.24748551e-03]",-4.062327583758318,0.01720891726691682
AAL,-0.6136317780728412,1.577146303379358,"[ 5.54874786e-05  1.08485730e-04  2.36443474e-05 -5.16835957e-05
  4.56600246e-05 -8.77918902e-06]","[ 8.98688291e-03 -6.38884361e-03 -2.85632294e-03  6.02458020e-03
 -2.03239294e-03  3.81223272e-03  3.21646162e-05 -2.56927606e-04
 -1.43332312e-04 -1.64250506e-03  2.07756480e-03  1.31246290e-03
 -1.49450514e-03  1.87120944e-03 -6.81925560e-04  5.04424847e-04
  5.23024043e-04  1.19742374e-03  2.34525431e-03 -1.25401544e-03]",-4.222832624201926,0.014657067682298859
AAP,-0.7695493643579798,1.7418412152256806,"[ 8.55295760e-05  1.65437904e-04  1.05295163e-05 -3.81053743e-05
  1.87111678e-05 -6.51990287e-06]","[ 8.97448297e-03 -6.37442285e-03 -2.86699035e-03  6.05768633e-03
 -2.06447641e-03  3.77852936e-03  4.00106954e-05 -2.57024891e-04
 -1.27667091e-04 -1.65172826e-03  2.20819231e-03  1.27558982e-03
 -1.49295962e-03  1.75830233e-03 -6.64809741e-04  5.54799595e-04
  5.05601543e-04  1.19897323e-03  2.20476021e-03 -1.48491054e-03]",-4.2000624549714365,0.01499464030140115
AAPL,1.0417167892382413,-0.07205346500146732,"[ 6.62446197e-05  9.56705159e-05  1.08954851e-06 -2.24755643e-05
  4.61814915e-05 -1.19268330e-05]","[ 8.99301974e-03 -6.39689557e-03 -2.84223268e-03  6.02379911e-03
 -2.02674749e-03  3.80782616e-03  3.02156399e-05 -2.56277982e-04
 -1.36608129e-04 -1.64260798e-03  2.12292084e-03  1.30609988e-03
 -1.49455901e-03  1.80617801e-03 -6.56847233e-04  5.07875895e-04
  5.03162013e-04  1.15799164e-03  2.29115633e-03 -1.22972873e-03]",-4.068504457449943,0.01710294757621513
ABBV,-1.0331103197751912,2.0018935492345284,"[ 1.14358689e-04  1.08735773e-04  9.30404461e-06 -1.86100256e-05
  2.65543832e-05 -1.17855947e-05]","[ 8.99153605e-03 -6.39317588e-03 -2.85113083e-03  6.02610223e-03
 -2.03042214e-03  3.80942845e-03  3.03744017e-05 -2.55097858e-04
 -1.35030484e-04 -1.64096734e-03  2.14090155e-03  1.30774699e-03
 -1.50333497e-03  1.79860344e-03 -6.53047770e-04  5.07284780e-04
  5.00912192e-04  1.15549830e-03  2.29629554e-03 -1.24641830e-03]",-4.105857697746363,0.016475881450036617
ABT,0.8797837013012021,0.0938071546437546,"[ 3.16341416e-05  6.73359326e-05  3.29118171e-06 -1.57825549e-05
  4.48048102e-05 -2.64670493e-05]","[ 8.99601921e-03 -6.40335793e-03 -2.85494136e-03  6.03496304e-03
 -2.04631641e-03  3.82012701e-03  3.05679777e-05 -2.55889894e-04
 -1.34136042e-04 -1.64558178e-03  2.13142693e-03  1.30391987e-03
 -1.50077499e-03  1.79496233e-03 -6.35693547e-04  5.33632827e-04
  4.84890262e-04  1.11872279e-03  2.29366957e-03 -1.23808578e-03]",-4.189942143895479,0.015147161203437993
ACN,0.34098503282801323,0.6421680215127148,"[ 9.95301892e-05  1.20535403e-04 -3.39572144e-06 -3.02494963e-05
  3.68339440e-05 -3.18536815e-05]","[ 9.00585173e-03 -6.39486334e-03 -2.85274324e-03  6.02593935e-03
 -2.02772482e-03  3.81333805e-03  2.66319617e-05 -2.54890041e-04
 -1.39426070e-04 -1.64404139e-03  2.12379247e-03  1.30000712e-03
 -1.49561843e-03  1.79542665e-03 -6.54607174e-04  4.98225378e-04
  5.01433854e-04  1.15623056e-03  2.28541361e-03 -1.27182363e-03]",-4.3472350991730915,0.012942548016959843
ADBE,0.7203830823434667,0.24974714553644897,"[ 5.41834766e-05  9.67172537e-05 -3.91444990e-06 -1.08852105e-05
  3.86753646e-05 -2.31817909e-05]","[ 9.00241486e-03 -6.40070241e-03 -2.85087804e-03  6.02486121e-03
 -2.03072567e-03  3.81297775e-03  3.11269328e-05 -2.55469910e-04
 -1.34752770e-04 -1.64123852e-03  2.12886085e-03  1.30327577e-03
 -1.50044076e-03  1.78955422e-03 -6.53356282e-04  5.04379315e-04
  4.94842197e-04  1.15039930e-03  2.29753273e-03 -1.24413302e-03]",-4.105735632613726,0.01647789270344059
ADI,0.3468694281977291,0.6257379587368546,"[ 8.92435052e-05  1.09492256e-04  1.05736672e-05 -1.31712084e-05
  4.44972842e-05 -2.01259804e-05]","[ 9.00981286e-03 -6.39890628e-03 -2.85965165e-03  6.03116761e-03
 -2.04966463e-03  3.80448241e-03  3.10107591e-05 -2.52527984e-04
 -1.33534862e-04 -1.63603007e-03  2.14436549e-03  1.31276327e-03
 -1.51300747e-03  1.75232173e-03 -6.45111777e-04  4.86054423e-04
  4.95161391e-04  1.14675665e-03  2.30498868e-03 -1.20276216e-03]",-4.13147569963702,0.01605916282729436
ADM,-0.9444622184491792,1.9056094904917273,"[ 9.06864620e-05  1.03786339e-04  1.38542203e-06 -4.33652774e-05
  2.62591417e-05 -3.62705764e-05]","[ 9.00297245e-03 -6.40028101e-03 -2.85203136e-03  6.02356770e-03
 -2.03049976e-03  3.81040408e-03  3.14684818e-05 -2.55369133e-04
 -1.35262804e-04 -1.64150660e-03  2.13204736e-03  1.30724707e-03
 -1.50365522e-03  1.79966445e-03 -6.52548284e-04  5.08203896e-04
  5.00034503e-04  1.15200122e-03  2.29872682e-03 -1.24299692e-03]",-4.190773931511864,0.015134567220811095
