,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46408234361170553,0.5079642269393476,"[ 1.79871487e-04  2.00069311e-04 -1.69271625e-05  5.80612733e-05
 -1.72232052e-05 -2.72204890e-05]","[ 8.58280322e-03 -9.61089774e-03 -4.20071074e-03  5.95541955e-03
 -5.84259863e-03  2.70297430e-03  2.64963738e-04 -1.16110340e-03
  3.39396802e-05  2.84625851e-04  1.24324870e-03  1.42643908e-03
 -1.21774383e-03  1.91956267e-03 -3.85721839e-04  3.75833610e-05
  1.98203100e-05  1.14586629e-03  1.97791512e-03 -6.07010317e-04]",-3.9922542277963555,0.018458058518272716
AAL,0.46871137901476356,0.5082506046825177,"[ 1.54364781e-04  1.40213355e-04 -1.70083347e-06  1.02345242e-05
 -8.84538509e-07 -2.87593858e-05]","[ 8.57681274e-03 -9.61636687e-03 -4.20463580e-03  5.95592879e-03
 -5.84508537e-03  2.70543588e-03  2.63872572e-04 -1.16491240e-03
  3.64452663e-05  2.85864905e-04  1.23890141e-03  1.42488220e-03
 -1.21859381e-03  1.91562778e-03 -3.79578707e-04  3.87338027e-05
  1.57497829e-05  1.14416563e-03  1.96349335e-03 -6.07786917e-04]",-3.7503196850621885,0.023510228785574183
AAP,0.4603983591719311,0.50241186621444,"[ 2.37259876e-04  6.89053384e-05  1.79298852e-05  9.09343123e-05
 -3.86292935e-05 -4.55842877e-05]","[ 8.57456445e-03 -9.61191610e-03 -4.20439891e-03  5.95699014e-03
 -5.84808698e-03  2.70454174e-03  2.83810503e-04 -1.16461321e-03
  3.67291218e-05  2.89267509e-04  1.23925133e-03  1.42229259e-03
 -1.21692657e-03  1.91975021e-03 -3.82694211e-04  3.59589049e-05
  1.62602772e-05  1.14612856e-03  1.97836168e-03 -6.07776253e-04]",-3.8483406226272,0.021315076864965022
AAPL,0.4625855354630163,0.5006843413566645,"[ 1.53876191e-04  1.63616551e-04 -1.28061257e-05  3.74752270e-05
 -1.22057750e-05 -2.69643640e-05]","[ 8.56231128e-03 -9.62386986e-03 -4.19954354e-03  5.96651074e-03
 -5.85341829e-03  2.69958159e-03  2.47313157e-04 -1.16327022e-03
  3.57312168e-05  2.86371101e-04  1.23715183e-03  1.42106979e-03
 -1.21829078e-03  1.91282176e-03 -3.81145447e-04  3.71327941e-05
  1.74114039e-05  1.14288349e-03  1.96243005e-03 -6.07618477e-04]",-3.6905036141875773,0.02495942895401401
ABBV,0.4632443630279727,0.503113573584466,"[ 1.47342088e-04  1.26409210e-04 -9.68882814e-06  2.73381390e-05
 -1.46707397e-05 -3.40598494e-05]","[ 8.52425516e-03 -9.65139693e-03 -4.19821884e-03  5.96016510e-03
 -5.84564763e-03  2.68882029e-03  3.18005336e-04 -1.15681447e-03
  3.66312822e-05  2.91818206e-04  1.23492115e-03  1.41679713e-03
 -1.21769085e-03  1.90606267e-03 -3.95925077e-04  3.97413718e-05
  1.82539759e-05  1.13911759e-03  2.05498780e-03 -6.06014092e-04]",-3.7906117549272804,0.02258178310762775
ABT,0.4646217524873817,0.5022735238934173,"[ 1.81828622e-04  1.30141839e-04  1.14151862e-06  5.85680947e-05
 -1.79205716e-05 -2.30438611e-05]","[ 8.57505995e-03 -9.62170973e-03 -4.20407476e-03  5.95672809e-03
 -5.84808279e-03  2.70355957e-03  2.46404695e-04 -1.16334202e-03
  3.55061706e-05  2.83655713e-04  1.23873776e-03  1.42444402e-03
 -1.21845221e-03  1.91592582e-03 -3.77919322e-04  3.82225901e-05
  1.70717737e-05  1.14338031e-03  1.94225667e-03 -6.06535671e-04]",-3.6607830499354446,0.02571237077103835
ACN,0.4551222523740655,0.5052965388975436,"[ 3.73784442e-05  2.51050910e-04 -5.32864072e-05 -9.22615944e-06
  1.00916888e-05  5.67284077e-06]","[ 8.60675027e-03 -9.57771325e-03 -4.21671649e-03  5.96324565e-03
 -5.83164493e-03  2.70377593e-03  3.51271110e-04 -1.16634825e-03
  3.71595637e-05  2.85682491e-04  1.22664343e-03  1.42436578e-03
 -1.20019826e-03  1.90929555e-03 -3.88579523e-04  3.79942742e-05
  1.67960004e-05  1.13633517e-03  2.03004545e-03 -6.01704481e-04]",-3.9914677715698863,0.018472580683097907
ADBE,0.46033424078353696,0.5059208027216031,"[ 1.20685591e-04  1.65881538e-04 -5.09959751e-06 -4.95753058e-06
  1.17653393e-05 -1.87171639e-06]","[ 8.49870007e-03 -9.64487857e-03 -4.18618231e-03  5.98173024e-03
 -5.87280995e-03  2.68024647e-03  3.14451659e-04 -1.15465812e-03
  3.65618116e-05  2.97895032e-04  1.23269882e-03  1.41174046e-03
 -1.20805164e-03  1.89868962e-03 -4.02029423e-04  4.22104203e-05
  1.57578294e-05  1.13577099e-03  2.10538345e-03 -6.05716561e-04]",-4.079489347568305,0.016916101695975207
ADI,1.1990384302750037,-0.22677353379533352,"[ 1.43819314e-04  1.55699597e-04 -1.74496154e-05  3.77147828e-05
 -1.52262094e-05 -3.22177712e-05]","[ 8.56839332e-03 -9.60258985e-03 -4.20067780e-03  5.95282340e-03
 -5.83841754e-03  2.70079874e-03  2.65168943e-04 -1.16322834e-03
  3.58790632e-05  2.85542597e-04  1.23723747e-03  1.42285160e-03
 -1.21569955e-03  1.91306581e-03 -3.81163185e-04  3.86540885e-05
  1.76827540e-05  1.14210296e-03  1.95747847e-03 -6.06095217e-04]",-3.8271383537298713,0.02177182984552466
ADM,0.46344748150405074,0.5117894380440916,"[ 2.44660158e-04  1.46060094e-04  2.42344204e-05  6.55134953e-05
 -6.67731808e-06 -9.69858287e-06]","[ 8.55157518e-03 -9.64653362e-03 -4.21811568e-03  5.91891369e-03
 -5.83225316e-03  2.69360892e-03  2.83210811e-04 -1.15487502e-03
  3.44436138e-05  2.90193793e-04  1.24503588e-03  1.42428040e-03
 -1.21351449e-03  1.91632609e-03 -4.02533497e-04  3.97403908e-05
  2.37003391e-05  1.14515600e-03  2.05793997e-03 -6.06229317e-04]",-4.17517032097154,0.015372573160439742
