,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.157292434980831,-0.18460696803124352,"[ 2.63194504e-04  1.91134093e-04 -2.30493617e-05  1.18853546e-04
 -4.56567477e-05 -4.47543900e-05]","[ 1.06819464e-02 -8.76684324e-03 -4.85398132e-03  5.87344490e-03
 -5.03160234e-03  1.47544486e-03  6.70313689e-04 -3.65278080e-04
 -8.40068579e-04 -4.61634805e-05  1.98846219e-03  8.25765746e-04
 -1.33644297e-03  2.55913245e-03 -8.66725397e-04 -4.26658454e-04
  4.67648769e-04  1.07558970e-03  1.76335333e-03 -3.22125658e-04]",-4.122024767480115,0.016211656353597583
AAL,0.3921975467242868,0.5778441595340827,"[ 8.88014962e-05  1.80220656e-04 -2.85709123e-05 -2.34240928e-05
  4.46510691e-06 -3.41623579e-05]","[ 1.06985428e-02 -8.76493457e-03 -4.86600422e-03  5.88354184e-03
 -5.01987172e-03  1.48151487e-03  6.70344706e-04 -3.66895474e-04
 -8.40393941e-04 -4.48005318e-05  1.99587924e-03  8.24039870e-04
 -1.33947360e-03  2.56329319e-03 -8.61062712e-04 -4.29842960e-04
  4.65851362e-04  1.07867975e-03  1.76589130e-03 -3.26106960e-04]",-3.924607814871224,0.019749880962443435
AAP,0.3902646541815004,0.5796412774178851,"[ 2.50122838e-04  1.17082812e-04  2.13571087e-05  4.42051586e-05
 -2.42868591e-05 -5.14690471e-05]","[ 1.06941981e-02 -8.73362173e-03 -4.86271974e-03  5.88272566e-03
 -5.06047015e-03  1.48239064e-03  6.71905094e-04 -3.69165368e-04
 -8.41133557e-04 -4.28263103e-05  1.99975052e-03  8.29773481e-04
 -1.33913588e-03  2.59213222e-03 -8.70185603e-04 -4.36034984e-04
  4.65673789e-04  1.09076326e-03  1.78236626e-03 -3.27763872e-04]",-4.021435995379753,0.01792720306618931
AAPL,0.36806498612257377,0.5878017954491688,"[ 1.62658057e-04  1.48989159e-04 -3.76713532e-05  8.01068289e-05
 -4.98812146e-05 -5.77939139e-05]","[ 1.06816962e-02 -8.80126767e-03 -4.89200543e-03  5.91989226e-03
 -4.96285397e-03  1.48735248e-03  6.76028935e-04 -3.66909662e-04
 -8.39609234e-04 -4.25763949e-05  1.99595158e-03  8.07042399e-04
 -1.34230908e-03  2.52390833e-03 -8.51635449e-04 -4.24365467e-04
  4.67806669e-04  1.05949117e-03  1.73324262e-03 -3.18099060e-04]",-4.098646763489002,0.01659511733239505
ABBV,0.9354598219020956,0.0254278957655372,"[ 1.60639668e-04  1.54669299e-04 -1.67143047e-05 -3.57878698e-06
 -1.94452434e-06 -3.72019520e-05]","[ 1.06870695e-02 -8.77620742e-03 -4.86308795e-03  5.88481278e-03
 -5.01802397e-03  1.47585274e-03  6.67616346e-04 -3.64902672e-04
 -8.37749398e-04 -4.36483194e-05  1.97977583e-03  8.28484200e-04
 -1.33868448e-03  2.57512732e-03 -8.62650655e-04 -4.31068335e-04
  4.66410177e-04  1.08712757e-03  1.76974266e-03 -3.25209437e-04]",-3.898654643473251,0.020269162360469516
ABT,0.3770655407366936,0.5752114223491553,"[ 2.01019790e-04  1.54462100e-04 -8.87717955e-06  6.40436325e-05
 -2.02228923e-05 -2.83377052e-05]","[ 1.06957551e-02 -8.78058986e-03 -4.85799206e-03  5.87517837e-03
 -5.01796968e-03  1.47910750e-03  6.70042926e-04 -3.66285556e-04
 -8.40006499e-04 -4.39903592e-05  1.99173019e-03  8.24941485e-04
 -1.33554696e-03  2.56680820e-03 -8.62998351e-04 -4.30280855e-04
  4.66998500e-04  1.08112664e-03  1.76636077e-03 -3.25920967e-04]",-3.726472072406746,0.02407763031073233
ACN,0.3914550070600329,0.578349517775147,"[ 3.12826511e-05  2.30903829e-04 -6.15957825e-05  1.95873777e-05
 -1.33462628e-05 -2.55076565e-05]","[ 1.07103616e-02 -8.76320918e-03 -4.86186445e-03  5.87876709e-03
 -5.01330983e-03  1.48150125e-03  6.70591660e-04 -3.67677337e-04
 -8.41587055e-04 -4.38947441e-05  1.99747277e-03  8.21978100e-04
 -1.33649820e-03  2.55913914e-03 -8.62027493e-04 -4.28636370e-04
  4.67165024e-04  1.07587703e-03  1.76106219e-03 -3.24730849e-04]",-3.9006234505269934,0.020229295548548683
ADBE,-0.051998484022118936,1.0267415312460346,"[ 1.05526699e-04  1.41308152e-04 -2.78042137e-05  5.47891287e-05
 -2.40064429e-05 -2.56783083e-05]","[ 1.06926608e-02 -8.77263194e-03 -4.86008488e-03  5.87945874e-03
 -5.02821482e-03  1.47842508e-03  6.70490711e-04 -3.66187324e-04
 -8.40710122e-04 -4.40871295e-05  1.98915907e-03  8.26060057e-04
 -1.34119954e-03  2.56726611e-03 -8.61951268e-04 -4.28587848e-04
  4.65986273e-04  1.07876844e-03  1.76872138e-03 -3.22865023e-04]",-4.126167940998218,0.016144627600071022
ADI,0.37147561229437703,0.5850408379724005,"[ 1.69694720e-04  1.24835452e-04 -1.53442884e-05  5.07589781e-05
 -3.29832644e-05 -4.97338333e-05]","[ 1.06973889e-02 -8.78749286e-03 -4.85222878e-03  5.86682371e-03
 -5.01549452e-03  1.48071542e-03  6.70619664e-04 -3.67112228e-04
 -8.40663036e-04 -4.14792183e-05  1.99539732e-03  8.25268436e-04
 -1.33136403e-03  2.56856496e-03 -8.64204264e-04 -4.28718776e-04
  4.67152018e-04  1.08137216e-03  1.76743121e-03 -3.23400574e-04]",-3.9932404983409002,0.018439862853245843
ADM,0.4215875546041965,0.5521647303455643,"[ 3.06841131e-04  9.78798594e-05  1.69467104e-05  1.00517304e-04
 -3.66340761e-05 -3.74585843e-05]","[ 1.07082867e-02 -8.77889327e-03 -4.85620978e-03  5.87582117e-03
 -5.00858278e-03  1.47718861e-03  6.69986095e-04 -3.67447020e-04
 -8.42125063e-04 -4.18537718e-05  1.99166277e-03  8.21270930e-04
 -1.33728132e-03  2.55229078e-03 -8.63488576e-04 -4.24740794e-04
  4.68504643e-04  1.07333789e-03  1.75658707e-03 -3.21037271e-04]",-3.915304675182225,0.019934474180773848
