,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4686573114273322,0.4942946533601128,"[ 1.90888928e-04  1.52144359e-05  3.75275682e-05 -8.65038439e-05
  2.35381817e-05 -7.64974248e-05]","[ 0.01192571 -0.00607894 -0.00235331  0.00507221 -0.00177529  0.00327625
  0.00019858 -0.00031153  0.00021123 -0.00188812  0.00233838  0.00094797
 -0.00150932  0.00135495 -0.0008771   0.00015174  0.00015942  0.00104149
  0.00212027 -0.00117481]",-3.7096002116412583,0.02448731105689844
AAL,0.4708361087303748,0.49392886752023235,"[ 1.95157422e-04  2.94041618e-05  3.89230040e-05 -1.00222292e-04
  2.79788909e-05 -8.15954927e-05]","[ 0.01192334 -0.0061012  -0.00235772  0.00506414 -0.00177137  0.00327663
  0.00019811 -0.00031324  0.00020974 -0.00186513  0.00233317  0.00095408
 -0.00151824  0.00136024 -0.00090781  0.00015057  0.00015917  0.0010294
  0.00209276 -0.00117559]",-3.668921978807776,0.025503948929988595
AAP,0.8967456155703181,0.0654326331282927,"[ 2.20844453e-04  4.47218968e-05  3.96724341e-05 -8.29383018e-05
  2.86490489e-05 -7.56965668e-05]","[ 0.01191431 -0.00607582 -0.0023542   0.00506874 -0.00177321  0.00326891
  0.00019716 -0.00031135  0.00020928 -0.00189101  0.00233607  0.0009461
 -0.00150869  0.00135324 -0.00093547  0.00015117  0.00015905  0.00103468
  0.00210474 -0.00117194]",-3.6301064037426554,0.0265133631377317
AAPL,0.46774015704500327,0.4954449129881249,"[ 2.26560597e-04 -1.70000306e-05  5.30160308e-05 -1.22691313e-04
  3.34725386e-05 -9.36299772e-05]","[ 0.01191308 -0.00609146 -0.00235436  0.00506732 -0.00177084  0.00328334
  0.00019804 -0.00031322  0.00021241 -0.00187756  0.00233572  0.00095137
 -0.00151413  0.00136144 -0.00094621  0.00015283  0.00015878  0.00103455
  0.00210788 -0.00117867]",-3.8256104490287592,0.021805120552735067
ABBV,0.47200988207246886,0.49856609080824293,"[ 2.25240430e-04 -5.33795177e-06  6.08542199e-05 -1.21282313e-04
  3.01354763e-05 -9.72202147e-05]","[ 0.01192953 -0.0060634  -0.00235053  0.00507833 -0.00178064  0.00326482
  0.00019705 -0.00031137  0.00021022 -0.00189496  0.00234275  0.00094654
 -0.00150778  0.0013531  -0.0009544   0.00015083  0.00015829  0.00103412
  0.00210974 -0.00117066]",-3.785478174477224,0.022698006573931125
ABT,0.9986904293157677,-0.030600023926384577,"[ 2.41946858e-04 -4.41194754e-05  5.85125318e-05 -1.08580948e-04
  2.44088142e-05 -9.43494117e-05]","[ 0.01190309 -0.00606715 -0.002348    0.00506292 -0.00177258  0.00326619
  0.00019635 -0.00031142  0.00021018 -0.0018916   0.00233408  0.00094775
 -0.00150844  0.00135472 -0.00095619  0.00015188  0.00015652  0.00103
  0.00209925 -0.00117263]",-3.8367386994827792,0.021563812866477832
ACN,0.4681149841321622,0.4905036098841939,"[ 1.77593752e-04  2.51009268e-05  4.10735021e-05 -8.99748566e-05
  2.80623153e-05 -7.22455344e-05]","[ 0.0119336  -0.00607813 -0.0023565   0.00505598 -0.00177176  0.00327517
  0.00019871 -0.00031201  0.00020971 -0.00189438  0.00233047  0.00095233
 -0.00151602  0.00135829 -0.00087889  0.00015152  0.00015797  0.00103908
  0.00211323 -0.00117441]",-3.6375735408431416,0.02631612155165428
ADBE,0.7689890525068411,0.19798543957101564,"[ 2.04695101e-04  2.24242232e-06  4.59828991e-05 -8.24375965e-05
  2.53603518e-05 -7.07570825e-05]","[ 0.0119274  -0.00606243 -0.00235882  0.00507437 -0.00177925  0.00327012
  0.00019837 -0.00031263  0.00020978 -0.0019032   0.00233984  0.0009526
 -0.00151804  0.00135962 -0.00093948  0.00014878  0.00015837  0.00101592
  0.00207187 -0.00117557]",-3.7438009490596853,0.023663986368451566
ADI,0.472096231271061,0.4915384613840496,"[ 1.57736799e-04  3.58307128e-05  4.23891506e-05 -9.14501460e-05
  3.25398380e-05 -6.15265316e-05]","[ 0.01193147 -0.00610954 -0.00235111  0.00506584 -0.00177491  0.00316388
  0.00019464 -0.00030293  0.00020324 -0.00201404  0.00233533  0.00095101
 -0.00148061  0.00132326 -0.00098855  0.00014557  0.00015933  0.00102191
  0.00210032 -0.00113611]",-3.5052363792614547,0.03003967174944887
ADM,0.4726362684938066,0.4946427034063422,"[ 2.06006324e-04  1.80690012e-05  5.28596944e-05 -9.23912877e-05
  2.85244825e-05 -7.70275183e-05]","[ 0.01191777 -0.00606641 -0.00235283  0.00506652 -0.00177278  0.00326157
  0.00019812 -0.00031009  0.00021012 -0.0018971   0.00233594  0.00094481
 -0.00150424  0.00135003 -0.00093094  0.00015118  0.00015868  0.00103618
  0.00210932 -0.00116964]",-3.5381581763490977,0.02906681375559815
ADP,0.47741419520073536,0.5018398755005344,"[ 2.11659024e-04 -2.41517671e-06  4.72058278e-05 -1.19754553e-04
  3.36259444e-05 -8.88125682e-05]","[ 0.01192374 -0.00608099 -0.00235273  0.00507068 -0.00177503  0.00328274
  0.00019894 -0.0003137   0.00021185 -0.00186138  0.00233818  0.00095113
 -0.00151738  0.00136238 -0.00096988  0.00015229  0.00015827  0.00103056
  0.00209453 -0.00117772]",-3.6498054341027593,0.025996186258037023
ADSK,0.47281911667637166,0.49915139348117027,"[ 1.99634037e-04  5.88616372e-06  4.07732276e-05 -1.06129150e-04
  2.48241901e-05 -8.70770389e-05]","[ 0.01191999 -0.00607996 -0.00235359  0.00507285 -0.00177571  0.00327335
  0.00019792 -0.00031315  0.00021195 -0.00189965  0.00233933  0.00095017
 -0.00151191  0.00135839 -0.0009469   0.00015188  0.00015852  0.00103408
  0.00210853 -0.00117533]",-3.7533696831007672,0.023438631874613085
AEE,0.4621521982774835,0.48721338521657653,"[ 1.90724896e-04  3.54833640e-05  3.19514387e-05 -1.05849662e-04
  3.25121892e-05 -7.83240762e-05]","[ 0.01190726 -0.00609342 -0.00234777  0.00505276 -0.00177177  0.00331044
  0.00019984 -0.00031538  0.00021099 -0.00190375  0.00232838  0.00095741
 -0.00153202  0.00137194 -0.00092186  0.0001525   0.00015753  0.00104474
  0.00212249 -0.00118685]",-3.767938393165076,0.023099636600341592
AEP,0.46333021964020843,0.48821574980635984,"[ 1.86609040e-04  6.27541250e-05  4.38977876e-05 -9.08635116e-05
  3.88105925e-05 -6.42288541e-05]","[ 0.01190862 -0.0061008  -0.00237196  0.00505585 -0.00176375  0.00328589
  0.00019766 -0.00031365  0.00020876 -0.00191167  0.00232686  0.00095411
 -0.00152203  0.00136243 -0.00092035  0.00015212  0.00015807  0.00104271
  0.00212108 -0.00117786]",-3.7438121183334414,0.023663722060385726
AES,0.4616709040698082,0.4904840709495723,"[ 1.84779573e-04  6.67272114e-05  1.89877877e-05 -9.02806513e-05
  3.50848914e-05 -7.34641304e-05]","[ 0.01193757 -0.0060967  -0.00229011  0.00505077 -0.00177241  0.00328705
  0.00020198 -0.00031206  0.00021158 -0.00187272  0.0023287   0.00095722
 -0.0015236   0.0013647  -0.00093173  0.00015004  0.00016065  0.00103054
  0.00209195 -0.00117805]",-3.7704757054604428,0.02304109990272305
