,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.898930575316007,0.08044191212426434,"[ 1.03042407e-04  5.71085234e-05  2.76183829e-06 -4.51739087e-05
  2.11934145e-05 -4.71324589e-06]","[ 0.00806969 -0.00561145 -0.00247536  0.00643675 -0.00156585  0.00360804
  0.00010122 -0.00053952 -0.00046602 -0.00176482  0.00196897  0.00163861
 -0.00123454  0.00193768 -0.00044891  0.00025281  0.00035047  0.00096824
  0.0021066  -0.00110271]",-4.224877746396546,0.014627122818763357
AAL,-0.03353927192620325,1.0055645374525235,"[ 8.00256834e-05  3.22473598e-05 -8.21149668e-06 -6.39600316e-05
  1.80821949e-05  9.65053542e-06]","[ 8.06780702e-03 -5.59557388e-03 -2.46734376e-03  6.43103200e-03
 -1.55556884e-03  3.60589073e-03  9.97928226e-05 -5.33597900e-04
 -4.66075005e-04 -1.76062405e-03  1.96658720e-03  1.63691046e-03
 -1.23137106e-03  1.93336501e-03 -4.48344499e-04  2.58247828e-04
  3.49351662e-04  9.69193949e-04  2.09662041e-03 -1.10335624e-03]",-4.220131336858123,0.01469671415787947
AAP,-0.8952524809739251,1.8668231934095545,"[ 8.37447167e-05  2.10150030e-05 -3.07038415e-05 -4.89816503e-05
 -3.96396896e-06  1.51856988e-05]","[ 8.08318772e-03 -5.62066289e-03 -2.46624691e-03  6.43304360e-03
 -1.54252162e-03  3.60338782e-03  9.78348467e-05 -5.26534371e-04
 -4.65144632e-04 -1.77360128e-03  1.96670539e-03  1.63544936e-03
 -1.23128522e-03  1.92950333e-03 -4.46707294e-04  2.71516003e-04
  3.49280294e-04  9.69085353e-04  2.08518501e-03 -1.10404358e-03]",-4.478115562780748,0.011354790395945696
AAPL,1.0866454606429619,-0.10604652747126694,"[ 8.71992303e-05  7.58888051e-05  1.29234347e-05 -3.84461738e-05
  3.33149229e-05 -6.21752160e-06]","[ 0.00808812 -0.00559949 -0.00246344  0.00644467 -0.00157147  0.00355095
  0.00011429 -0.0005622  -0.00046546 -0.00177192  0.00194306  0.00161264
 -0.00121792  0.00196808 -0.00046     0.00025624  0.00034505  0.00097057
  0.00216535 -0.00109362]",-4.27170003197787,0.013958033867862195
ABBV,-1.0346007606724494,2.000403975527221,"[ 1.12874825e-04  2.74276786e-05 -1.72553554e-05 -3.95333087e-05
  2.49100283e-06  1.72246066e-05]","[ 8.07920087e-03 -5.60619211e-03 -2.48069598e-03  6.43670850e-03
 -1.55299797e-03  3.60704757e-03  9.88405427e-05 -5.32276581e-04
 -4.65622812e-04 -1.76036829e-03  1.96864870e-03  1.63872250e-03
 -1.23319527e-03  1.93057518e-03 -4.46422397e-04  2.58810152e-04
  3.49936836e-04  9.67669420e-04  2.09445375e-03 -1.10086140e-03]",-4.465607368968281,0.011497710286391077
ABT,0.4469548469606795,0.5319630326682833,"[ 8.08266216e-05  7.88815736e-05 -2.77593618e-06 -4.79303560e-05
  2.02734625e-05 -1.18891354e-05]","[ 0.00803804 -0.00565962 -0.0025013   0.00643586 -0.001603    0.00359398
  0.00010068 -0.00053306 -0.00046203 -0.0017916   0.00196779  0.00163329
 -0.00123342  0.00191738 -0.00044478  0.00025957  0.00034684  0.00095904
  0.00208185 -0.0010943 ]",-4.148191716925626,0.015792948801839582
ACN,0.9914013641106604,-0.014455568627896926,"[ 1.16688684e-04  9.23748032e-05  1.30823934e-05 -4.12313571e-05
  3.52718234e-05 -1.14379413e-05]","[ 0.00808508 -0.0055966  -0.00247699  0.00643829 -0.00154932  0.00360249
  0.00010222 -0.00053303 -0.00046312 -0.00176235  0.001965    0.00163434
 -0.00123413  0.00193258 -0.000449    0.00027092  0.00035254  0.00097148
  0.00210178 -0.00110067]",-4.578606166133193,0.010269199884259408
ADBE,0.44468007132325454,0.5307240556286199,"[ 8.55455938e-05  8.10440279e-05 -6.50721167e-06 -3.37427588e-05
  1.85745105e-05 -8.80945623e-06]","[ 0.0080612  -0.00564632 -0.00248149  0.00642547 -0.00159821  0.00359724
  0.00010181 -0.00053274 -0.00046197 -0.0017846   0.00196726  0.00163395
 -0.00123378  0.00192001 -0.00044383  0.00026068  0.00034889  0.00095971
  0.00208367 -0.00109662]",-4.184498276511062,0.015229845196426544
ADI,1.526000974116587,-0.5517453206442997,"[ 8.14688665e-05  6.07649452e-05  1.63427778e-05 -3.88009080e-05
  3.07966018e-05 -8.24363963e-06]","[ 0.00806387 -0.00560603 -0.00247298  0.00643885 -0.00153384  0.00359279
  0.00010312 -0.00053443 -0.00046677 -0.00176315  0.0019608   0.00163166
 -0.00123043  0.00193643 -0.00044772  0.00025372  0.00034791  0.00096727
  0.00209732 -0.00109948]",-4.5580366832866686,0.010482619455400284
ADM,-0.9916858067951234,1.9539350856159872,"[ 1.08921163e-04 -4.39266323e-05 -7.28881806e-05 -1.19951143e-04
 -3.31765581e-05 -1.19608261e-05]","[ 0.00808072 -0.0055956  -0.00247554  0.00644016 -0.00154938  0.00361276
  0.0001049  -0.0005301  -0.00046511 -0.00175322  0.00196837  0.00164471
 -0.00123276  0.00193674 -0.00044703  0.00029855  0.00035009  0.00097442
  0.00210085 -0.00109108]",-4.8556431334439445,0.007784325383095106
ADP,0.7697182172093591,0.2080418140910387,"[ 1.13369495e-04  8.15100759e-05  2.42302729e-05 -3.19419292e-05
  3.51312652e-05 -5.00573556e-06]","[ 0.0080721  -0.00560045 -0.00247383  0.00643389 -0.00155208  0.00360648
  0.00010564 -0.00053375 -0.00046185 -0.00175857  0.00196774  0.0016369
 -0.00123442  0.00192033 -0.00044484  0.00026364  0.00034938  0.00096356
  0.00208626 -0.00109473]",-4.35436884907659,0.012850547660221649
ADSK,0.7908185442021478,0.1867576674392212,"[ 8.91643755e-05  7.10697505e-05 -6.82660943e-06 -6.08987548e-05
  2.85961580e-05  6.19826303e-06]","[ 0.00808268 -0.00560284 -0.00248297  0.00643891 -0.00153718  0.00360419
  0.0001015  -0.00053735 -0.00046512 -0.00175949  0.00196637  0.00163661
 -0.00123415  0.00193016 -0.000447    0.0002484   0.00034996  0.00096512
  0.00209622 -0.00110049]",-4.448866763692182,0.011691809048294163
AEE,-0.9151650848981369,1.8842943998502408,"[ 1.04298597e-04  3.96380134e-05 -8.21915075e-06 -5.75483629e-05
  1.23599417e-05 -4.76851961e-06]","[ 0.00807571 -0.0056053  -0.00247739  0.00643442 -0.00154958  0.00359452
  0.0001009  -0.0005367  -0.00046403 -0.00176159  0.00196412  0.00163242
 -0.00123024  0.00193205 -0.00044771  0.00024677  0.00034879  0.00096386
  0.00210138 -0.00110011]",-4.1402378510981075,0.015919064687163528
